account_num,net_change,tag,tag_depth,cik
1914,-312000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1140102_HIREQUEST, INC."
2737,-21712000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1140102_HIREQUEST, INC."
2347,-7524000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1140102_HIREQUEST, INC."
2398,-207000.0,AccountsPayableCurrent,2,"1140102_HIREQUEST, INC."
2089,110552000.0,Assets,1,"1140102_HIREQUEST, INC."
2091,50918000.0,AssetsNoncurrent,2,"1140102_HIREQUEST, INC."
2041,162000.0,OtherAssetsNoncurrent,2,"1140102_HIREQUEST, INC."
1827,39131000.0,IntangibleAssetsNetIncludingGoodwill,2,"1140102_HIREQUEST, INC."
1732,33261000.0,IntangibleAssetsNetExcludingGoodwill,2,"1140102_HIREQUEST, INC."
1711,5870000.0,Goodwill,1,"1140102_HIREQUEST, INC."
1368,4388000.0,PropertyPlantAndEquipmentNet,4,"1140102_HIREQUEST, INC."
645,8207000.0,CashAndCashEquivalentsAtCarryingValue,3,"1140102_HIREQUEST, INC."
577,8207000.0,CashCashEquivalentsAndShortTermInvestments,4,"1140102_HIREQUEST, INC."
229,48118000.0,AccountsReceivableNetCurrent,3,"1140102_HIREQUEST, INC."
207,49085000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1140102_HIREQUEST, INC."
320,49085000.0,ReceivablesNetCurrent,3,"1140102_HIREQUEST, INC."
3812,146000.0,TreasuryStockCommonValue,3,"1140102_HIREQUEST, INC."
2638,-21712000.0,DebtCurrent,2,"1140102_HIREQUEST, INC."
3017,-4169000.0,OtherLiabilitiesCurrent,2,"1140102_HIREQUEST, INC."
3154,-44893000.0,LiabilitiesCurrent,2,"1140102_HIREQUEST, INC."
3308,-519000.0,LongTermDebtNoncurrent,2,"1140102_HIREQUEST, INC."
2673,-7317000.0,EmployeeRelatedLiabilitiesCurrent,2,"1140102_HIREQUEST, INC."
501,8207000.0,Cash,1,"1140102_HIREQUEST, INC."
69,8207000.0,CashAndDueFromBanks,2,"1140102_HIREQUEST, INC."
3395,-2173000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1140102_HIREQUEST, INC."
1801,4363000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1140102_HIREQUEST, INC."
2601,-498000.0,NotesAndLoansPayableCurrent,3,"1140102_HIREQUEST, INC."
2689,-21214000.0,LinesOfCreditCurrent,2,"1140102_HIREQUEST, INC."
544,967000.0,NotesAndLoansReceivableNetCurrent,3,"1140102_HIREQUEST, INC."
1851,4363000.0,NotesAndLoansReceivableNetNoncurrent,3,"1140102_HIREQUEST, INC."
1846,33261000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1140102_HIREQUEST, INC."
1665,-46000.0,InvestmentIncomeNet,2,"1140102_HIREQUEST, INC."
3303,-519000.0,LongTermDebtAndCapitalLeaseObligations,2,"1140102_HIREQUEST, INC."
1563,-46000.0,InvestmentIncomeInterestAndDividend,3,"1140102_HIREQUEST, INC."
