account_num,net_change,tag,tag_depth,cik
1634,1308000000.0,OperatingLeaseRightOfUseAsset,2,1065696_LKQ CORP
868,5286000000.0,AssetsCurrent,2,1065696_LKQ CORP
260,2998000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1065696_LKQ CORP
455,2998000000.0,InventoryNet,2,1065696_LKQ CORP
320,1301000000.0,ReceivablesNetCurrent,3,1065696_LKQ CORP
577,401000000.0,CashCashEquivalentsAndShortTermInvestments,4,1065696_LKQ CORP
645,401000000.0,CashAndCashEquivalentsAtCarryingValue,3,1065696_LKQ CORP
1711,5548000000.0,Goodwill,1,1065696_LKQ CORP
1732,1176000000.0,IntangibleAssetsNetExcludingGoodwill,2,1065696_LKQ CORP
1827,6724000000.0,IntangibleAssetsNetIncludingGoodwill,2,1065696_LKQ CORP
2041,265000000.0,OtherAssetsNoncurrent,2,1065696_LKQ CORP
232,-4176000000.0,GrossProfit,1,1065696_LKQ CORP
173,-10365000000.0,Revenues,1,1065696_LKQ CORP
3917,-15168000000.0,LiabilitiesAndStockholdersEquity,2,1065696_LKQ CORP
3260,-5973000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1065696_LKQ CORP
3316,-5958000000.0,StockholdersEquity,1,1065696_LKQ CORP
3834,-7194000000.0,RetainedEarningsAccumulatedDeficit,1,1065696_LKQ CORP
3750,-1527000000.0,AdditionalPaidInCapital,1,1065696_LKQ CORP
3661,-3000000.0,CommonStockValue,3,1065696_LKQ CORP
3465,-5408000000.0,Liabilities,1,1065696_LKQ CORP
3645,-1849000000.0,LiabilitiesNoncurrent,2,1065696_LKQ CORP
3796,-1849000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1065696_LKQ CORP
3379,-1144000000.0,OperatingLeaseLiabilityNoncurrent,3,1065696_LKQ CORP
3154,-3559000000.0,LiabilitiesCurrent,2,1065696_LKQ CORP
3017,-148000000.0,OtherLiabilitiesCurrent,2,1065696_LKQ CORP
2347,-2086000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1065696_LKQ CORP
2398,-1723000000.0,AccountsPayableCurrent,2,1065696_LKQ CORP
2089,15168000000.0,Assets,1,1065696_LKQ CORP
2091,9882000000.0,AssetsNoncurrent,2,1065696_LKQ CORP
597,29000000.0,GeneralAndAdministrativeExpense,2,1065696_LKQ CORP
