account_num,net_change,tag,tag_depth,cik
3733,-1219300000.0,AdditionalPaidInCapitalCommonStock,2,"1385280_CINEMARK HOLDINGS, INC."
3817,95400000.0,TreasuryStockValue,2,"1385280_CINEMARK HOLDINGS, INC."
3494,-37300000.0,OtherLiabilitiesNoncurrent,2,"1385280_CINEMARK HOLDINGS, INC."
3383,-36100000.0,DeferredIncomeTaxLiabilitiesNet,2,"1385280_CINEMARK HOLDINGS, INC."
2552,-39100000.0,AccruedLiabilitiesCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
1848,22600000.0,LongTermInvestmentsAndReceivablesNet,3,"1385280_CINEMARK HOLDINGS, INC."
456,4500000.0,DepreciationAndAmortization,4,"1385280_CINEMARK HOLDINGS, INC."
1626,22600000.0,LongTermInvestments,1,"1385280_CINEMARK HOLDINGS, INC."
644,45100000.0,NontradeReceivablesCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
599,45100000.0,IncomeTaxesReceivable,2,"1385280_CINEMARK HOLDINGS, INC."
2716,-10700000.0,LongTermDebtCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
2903,-271200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1385280_CINEMARK HOLDINGS, INC."
2590,-271200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1385280_CINEMARK HOLDINGS, INC."
1912,-271200000.0,NetIncomeLoss,1,"1385280_CINEMARK HOLDINGS, INC."
1077,-268000000.0,ProfitLoss,2,"1385280_CINEMARK HOLDINGS, INC."
1557,22600000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1385280_CINEMARK HOLDINGS, INC."
1820,-254900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1385280_CINEMARK HOLDINGS, INC."
581,585800000.0,OperatingCostsAndExpenses,2,"1385280_CINEMARK HOLDINGS, INC."
110,-2454700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1385280_CINEMARK HOLDINGS, INC."
3853,-9300000.0,MinorityInterest,1,"1385280_CINEMARK HOLDINGS, INC."
2431,3200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1385280_CINEMARK HOLDINGS, INC."
1133,174100000.0,RestructuringSettlementAndImpairmentProvisions,3,"1385280_CINEMARK HOLDINGS, INC."
1418,407200000.0,OtherCostAndExpenseOperating,3,"1385280_CINEMARK HOLDINGS, INC."
1631,-11500000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1385280_CINEMARK HOLDINGS, INC."
3568,-47900000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1385280_CINEMARK HOLDINGS, INC."
845,4500000.0,AmortizationOfDeferredCharges,1,"1385280_CINEMARK HOLDINGS, INC."
1478,-9300000.0,IncomeLossFromEquityMethodInvestments,1,"1385280_CINEMARK HOLDINGS, INC."
802,174100000.0,AssetImpairmentCharges,1,"1385280_CINEMARK HOLDINGS, INC."
3339,-338200000.0,ContractWithCustomerLiabilityNoncurrent,3,"1385280_CINEMARK HOLDINGS, INC."
3279,-338200000.0,DeferredRevenueNoncurrent,2,"1385280_CINEMARK HOLDINGS, INC."
3078,-29600000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
635,4500000.0,AmortizationOfDeferredHedgeGains,1,"1385280_CINEMARK HOLDINGS, INC."
850,-2165700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1385280_CINEMARK HOLDINGS, INC."
1705,3395300000.0,PropertyPlantAndEquipmentGross,4,"1385280_CINEMARK HOLDINGS, INC."
2603,-2454700000.0,NoninterestIncome,1,"1385280_CINEMARK HOLDINGS, INC."
2888,-200400000.0,OtherAccruedLiabilitiesCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
2809,-14400000.0,FinanceLeaseLiabilityCurrent,3,"1385280_CINEMARK HOLDINGS, INC."
2399,13100000.0,IncomeTaxExpenseBenefit,1,"1385280_CINEMARK HOLDINGS, INC."
2257,-241800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1385280_CINEMARK HOLDINGS, INC."
819,25400000.0,DeferredIncomeTaxExpenseBenefit,1,"1385280_CINEMARK HOLDINGS, INC."
2149,-397100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1385280_CINEMARK HOLDINGS, INC."
1854,155300000.0,InterestAndDebtExpense,2,"1385280_CINEMARK HOLDINGS, INC."
1709,155300000.0,InterestExpense,1,"1385280_CINEMARK HOLDINGS, INC."
2130,-155000000.0,NonoperatingIncomeExpense,1,"1385280_CINEMARK HOLDINGS, INC."
1205,-16500000.0,InvestmentIncomeNonoperating,2,"1385280_CINEMARK HOLDINGS, INC."
1665,-16500000.0,InvestmentIncomeNet,2,"1385280_CINEMARK HOLDINGS, INC."
1563,-16500000.0,InvestmentIncomeInterestAndDividend,3,"1385280_CINEMARK HOLDINGS, INC."
1340,-16500000.0,InvestmentIncomeInterest,2,"1385280_CINEMARK HOLDINGS, INC."
1112,760400000.0,OperatingExpenses,1,"1385280_CINEMARK HOLDINGS, INC."
601,174600000.0,SellingGeneralAndAdministrativeExpense,3,"1385280_CINEMARK HOLDINGS, INC."
597,174600000.0,GeneralAndAdministrativeExpense,2,"1385280_CINEMARK HOLDINGS, INC."
3917,-4623300000.0,LiabilitiesAndStockholdersEquity,2,"1385280_CINEMARK HOLDINGS, INC."
3260,-381900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1385280_CINEMARK HOLDINGS, INC."
1264,-86800000.0,OperatingIncomeLoss,1,"1385280_CINEMARK HOLDINGS, INC."
2347,-111300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1385280_CINEMARK HOLDINGS, INC."
2089,4623300000.0,Assets,1,"1385280_CINEMARK HOLDINGS, INC."
2398,-72200000.0,AccountsPayableCurrent,2,"1385280_CINEMARK HOLDINGS, INC."
2091,3944500000.0,AssetsNoncurrent,2,"1385280_CINEMARK HOLDINGS, INC."
2041,31600000.0,OtherAssetsNoncurrent,2,"1385280_CINEMARK HOLDINGS, INC."
1827,1555500000.0,IntangibleAssetsNetIncludingGoodwill,2,"1385280_CINEMARK HOLDINGS, INC."
1732,304600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1385280_CINEMARK HOLDINGS, INC."
1711,1250900000.0,Goodwill,1,"1385280_CINEMARK HOLDINGS, INC."
1368,1232100000.0,PropertyPlantAndEquipmentNet,4,"1385280_CINEMARK HOLDINGS, INC."
1634,1102700000.0,OperatingLeaseRightOfUseAsset,2,"1385280_CINEMARK HOLDINGS, INC."
