account_num,net_change,tag,tag_depth,cik
645,1513747000.0,CashAndCashEquivalentsAtCarryingValue,3,1265131_HILLTOP HOLDINGS INC.
2257,-111025000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1265131_HILLTOP HOLDINGS INC.
2399,24008000.0,IncomeTaxExpenseBenefit,1,1265131_HILLTOP HOLDINGS INC.
1820,-135033000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1265131_HILLTOP HOLDINGS INC.
1077,-87017000.0,ProfitLoss,2,1265131_HILLTOP HOLDINGS INC.
1466,44361000.0,InterestExpenseShortTermBorrowings,2,1265131_HILLTOP HOLDINGS INC.
1012,154840000.0,InterestExpenseDeposits,2,1265131_HILLTOP HOLDINGS INC.
1223,67802000.0,CommunicationsInformationTechnologyAndOccupancy,3,1265131_HILLTOP HOLDINGS INC.
2817,67802000.0,OccupancyNet,2,1265131_HILLTOP HOLDINGS INC.
1895,35930000.0,ProfessionalFees,1,1265131_HILLTOP HOLDINGS INC.
1103,17127000.0,ProvisionForLoanLeaseAndOtherLosses,4,1265131_HILLTOP HOLDINGS INC.
656,-76459000.0,OtherInterestAndDividendIncome,2,1265131_HILLTOP HOLDINGS INC.
693,-87705000.0,InterestIncomeOperating,2,1265131_HILLTOP HOLDINGS INC.
452,-8218000.0,InterestIncomeSecuritiesTaxExempt,4,1265131_HILLTOP HOLDINGS INC.
315,-79487000.0,InterestIncomeSecuritiesTaxable,4,1265131_HILLTOP HOLDINGS INC.
123,-404179000.0,InterestAndFeeIncomeLoansAndLeases,4,1265131_HILLTOP HOLDINGS INC.
1708,-135763000.0,GainLossOnSalesOfLoansNet,2,1265131_HILLTOP HOLDINGS INC.
1115,17127000.0,ProvisionForLoanLossesExpensed,3,1265131_HILLTOP HOLDINGS INC.
184,578901000.0,DebtSecuritiesCurrent,2,1265131_HILLTOP HOLDINGS INC.
69,1513747000.0,CashAndDueFromBanks,2,1265131_HILLTOP HOLDINGS INC.
421,-568343000.0,NetInvestmentIncome,1,1265131_HILLTOP HOLDINGS INC.
1248,-135763000.0,GainsLossesOnSalesOfAssets,1,1265131_HILLTOP HOLDINGS INC.
2431,6042000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1265131_HILLTOP HOLDINGS INC.
3853,-27282000.0,MinorityInterest,1,1265131_HILLTOP HOLDINGS INC.
2731,-882999000.0,ShortTermBorrowings,1,1265131_HILLTOP HOLDINGS INC.
2603,-549994000.0,NoninterestIncome,1,1265131_HILLTOP HOLDINGS INC.
144,17127000.0,CostOfRevenue,1,1265131_HILLTOP HOLDINGS INC.
3809,-145083000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1265131_HILLTOP HOLDINGS INC.
281,578901000.0,ShortTermInvestments,1,1265131_HILLTOP HOLDINGS INC.
2903,-80975000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1265131_HILLTOP HOLDINGS INC.
2590,-80975000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1265131_HILLTOP HOLDINGS INC.
1912,-80975000.0,NetIncomeLoss,1,1265131_HILLTOP HOLDINGS INC.
406,578901000.0,TradingSecuritiesDebt,2,1265131_HILLTOP HOLDINGS INC.
