account_num,net_change,tag,tag_depth,cik
888,235000000.0,TangibleAssetImpairmentCharges,1,1070235_BLACKBERRY LTD
892,235000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1070235_BLACKBERRY LTD
3279,-40000000.0,DeferredRevenueNoncurrent,2,1070235_BLACKBERRY LTD
2841,-20000000.0,TaxesPayableCurrent,2,1070235_BLACKBERRY LTD
1652,203000000.0,FiniteLivedIntangibleAssetsNet,2,1070235_BLACKBERRY LTD
802,480000000.0,AssetImpairmentCharges,1,1070235_BLACKBERRY LTD
2710,-175000000.0,DeferredRevenueCurrent,2,1070235_BLACKBERRY LTD
581,948000000.0,OperatingCostsAndExpenses,2,1070235_BLACKBERRY LTD
456,96000000.0,DepreciationAndAmortization,4,1070235_BLACKBERRY LTD
1133,480000000.0,RestructuringSettlementAndImpairmentProvisions,3,1070235_BLACKBERRY LTD
2552,-143000000.0,AccruedLiabilitiesCurrent,2,1070235_BLACKBERRY LTD
1848,34000000.0,LongTermInvestmentsAndReceivablesNet,3,1070235_BLACKBERRY LTD
491,207000000.0,ResearchAndDevelopmentExpense,2,1070235_BLACKBERRY LTD
3494,-1000000.0,OtherLiabilitiesNoncurrent,2,1070235_BLACKBERRY LTD
3809,-24000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1070235_BLACKBERRY LTD
644,3000000.0,NontradeReceivablesCurrent,2,1070235_BLACKBERRY LTD
599,3000000.0,IncomeTaxesReceivable,2,1070235_BLACKBERRY LTD
1626,34000000.0,LongTermInvestments,1,1070235_BLACKBERRY LTD
2903,-734000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1070235_BLACKBERRY LTD
1912,-734000000.0,NetIncomeLoss,1,1070235_BLACKBERRY LTD
1077,-734000000.0,ProfitLoss,2,1070235_BLACKBERRY LTD
1820,-734000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1070235_BLACKBERRY LTD
2399,14000000.0,IncomeTaxExpenseBenefit,1,1070235_BLACKBERRY LTD
144,237000000.0,CostOfRevenue,1,1070235_BLACKBERRY LTD
2590,-734000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1070235_BLACKBERRY LTD
281,131000000.0,ShortTermInvestments,1,1070235_BLACKBERRY LTD
