account_num,net_change,tag,tag_depth,cik
3080,-10500000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1144980_ASBURY AUTOMOTIVE GROUP INC
3339,-495000000.0,ContractWithCustomerLiabilityNoncurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
2764,-218900000.0,ContractWithCustomerLiabilityCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
1810,152200000.0,InterestExpenseOther,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1515,-4400000.0,OtherOperatingIncomeExpenseNet,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1117,-207100000.0,GainLossOnSaleOfBusiness,1,1144980_ASBURY AUTOMOTIVE GROUP INC
433,14700000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1144980_ASBURY AUTOMOTIVE GROUP INC
427,14700000.0,CostDepreciationAmortizationAndDepletion,4,1144980_ASBURY AUTOMOTIVE GROUP INC
664,29100000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
2423,-207100000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1144980_ASBURY AUTOMOTIVE GROUP INC
1822,-207100000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,1144980_ASBURY AUTOMOTIVE GROUP INC
1831,1800100000.0,IndefiniteLivedFranchiseRights,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1846,1800100000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1144980_ASBURY AUTOMOTIVE GROUP INC
3917,-8021400000.0,LiabilitiesAndStockholdersEquity,2,1144980_ASBURY AUTOMOTIVE GROUP INC
456,69000000.0,DepreciationAndAmortization,4,1144980_ASBURY AUTOMOTIVE GROUP INC
144,12333300000.0,CostOfRevenue,1,1144980_ASBURY AUTOMOTIVE GROUP INC
3279,-495000000.0,DeferredRevenueNoncurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3809,-74400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1912,-997300000.0,NetIncomeLoss,1,1144980_ASBURY AUTOMOTIVE GROUP INC
171,14700000.0,CostOfGoodsAndServicesSold,2,1144980_ASBURY AUTOMOTIVE GROUP INC
232,-3100600000.0,GrossProfit,1,1144980_ASBURY AUTOMOTIVE GROUP INC
601,1763400000.0,SellingGeneralAndAdministrativeExpense,3,1144980_ASBURY AUTOMOTIVE GROUP INC
1002,-207100000.0,GainLossOnDispositionOfAssets1,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1112,2039500000.0,OperatingExpenses,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1264,-1272600000.0,OperatingIncomeLoss,1,1144980_ASBURY AUTOMOTIVE GROUP INC
2130,-46500000.0,NonoperatingIncomeExpense,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1709,152200000.0,InterestExpense,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1854,152200000.0,InterestAndDebtExpense,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2149,-1471300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1144980_ASBURY AUTOMOTIVE GROUP INC
2257,-1319100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2399,321800000.0,IncomeTaxExpenseBenefit,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1820,-1640900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1144980_ASBURY AUTOMOTIVE GROUP INC
1077,-1848000000.0,ProfitLoss,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2903,-997300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1144980_ASBURY AUTOMOTIVE GROUP INC
281,5400000.0,ShortTermInvestments,1,1144980_ASBURY AUTOMOTIVE GROUP INC
3383,-100700000.0,DeferredIncomeTaxLiabilitiesNet,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3494,-53500000.0,OtherLiabilitiesNoncurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3817,1063000000.0,TreasuryStockValue,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3733,-1281400000.0,AdditionalPaidInCapitalCommonStock,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2590,-997300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1144980_ASBURY AUTOMOTIVE GROUP INC
