account_num,net_change,tag,tag_depth,cik
2841,-5449000.0,TaxesPayableCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
1960,539705000.0,NetInvestmentInLeaseNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
1478,-260000.0,IncomeLossFromEquityMethodInvestments,1,1283140_HOLLY ENERGY PARTNERS LP
581,210623000.0,OperatingCostsAndExpenses,2,1283140_HOLLY ENERGY PARTNERS LP
456,3929000.0,DepreciationAndAmortization,4,1283140_HOLLY ENERGY PARTNERS LP
3494,-29111000.0,OtherLiabilitiesNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2552,-23441000.0,AccruedLiabilitiesCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
1848,270604000.0,LongTermInvestmentsAndReceivablesNet,3,1283140_HOLLY ENERGY PARTNERS LP
1626,270604000.0,LongTermInvestments,1,1283140_HOLLY ENERGY PARTNERS LP
1557,270604000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1283140_HOLLY ENERGY PARTNERS LP
1494,270604000.0,EquityMethodInvestments,1,1283140_HOLLY ENERGY PARTNERS LP
2903,-216783000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1283140_HOLLY ENERGY PARTNERS LP
2590,-216783000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1283140_HOLLY ENERGY PARTNERS LP
1912,-216783000.0,NetIncomeLoss,1,1283140_HOLLY ENERGY PARTNERS LP
1077,-229905000.0,ProfitLoss,2,1283140_HOLLY ENERGY PARTNERS LP
1820,-229905000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1283140_HOLLY ENERGY PARTNERS LP
2399,111000.0,IncomeTaxExpenseBenefit,1,1283140_HOLLY ENERGY PARTNERS LP
2257,-230016000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1283140_HOLLY ENERGY PARTNERS LP
2149,-312576000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1283140_HOLLY ENERGY PARTNERS LP
1854,82560000.0,InterestAndDebtExpense,2,1283140_HOLLY ENERGY PARTNERS LP
1709,82560000.0,InterestExpense,1,1283140_HOLLY ENERGY PARTNERS LP
2130,-9254000.0,NonoperatingIncomeExpense,1,1283140_HOLLY ENERGY PARTNERS LP
1652,59300000.0,FiniteLivedIntangibleAssetsNet,2,1283140_HOLLY ENERGY PARTNERS LP
645,10917000.0,CashAndCashEquivalentsAtCarryingValue,3,1283140_HOLLY ENERGY PARTNERS LP
229,16344000.0,AccountsReceivableNetCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
207,16344000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1283140_HOLLY ENERGY PARTNERS LP
320,79803000.0,ReceivablesNetCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
868,103117000.0,AssetsCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
