account_num,net_change,tag,tag_depth,cik
3316,-367569000.0,StockholdersEquity,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1079,5917000.0,RestrictedCashCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2744,146770000.0,PreferredStockDividendsAndOtherAdjustments,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1652,1050622000.0,FiniteLivedIntangibleAssetsNet,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
296,12337524000.0,DirectOperatingCosts,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3400,-669766000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
3333,-669766000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
1846,368712000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
2949,146770000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
959,237834000.0,OtherGeneralExpense,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1542,568558000.0,PrepaidExpenseNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1340,-77620000.0,InvestmentIncomeInterest,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
