account_num,net_change,tag,tag_depth,cik
601,138446000.0,SellingGeneralAndAdministrativeExpense,3,"1130713_OVERSTOCK.COM, INC"
1112,196698000.0,OperatingExpenses,1,"1130713_OVERSTOCK.COM, INC"
1264,-12613000.0,OperatingIncomeLoss,1,"1130713_OVERSTOCK.COM, INC"
2130,-88062000.0,NonoperatingIncomeExpense,1,"1130713_OVERSTOCK.COM, INC"
2347,-148619000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1130713_OVERSTOCK.COM, INC"
2398,-86016000.0,AccountsPayableCurrent,2,"1130713_OVERSTOCK.COM, INC"
3917,-810552000.0,LiabilitiesAndStockholdersEquity,2,"1130713_OVERSTOCK.COM, INC"
2091,421672000.0,AssetsNoncurrent,2,"1130713_OVERSTOCK.COM, INC"
2089,810552000.0,Assets,1,"1130713_OVERSTOCK.COM, INC"
645,342891000.0,CashAndCashEquivalentsAtCarryingValue,3,"1130713_OVERSTOCK.COM, INC"
577,381291000.0,CashCashEquivalentsAndShortTermInvestments,4,"1130713_OVERSTOCK.COM, INC"
1071,185000.0,RestrictedCashAndInvestmentsCurrent,3,"1130713_OVERSTOCK.COM, INC"
59,-2006000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1130713_OVERSTOCK.COM, INC"
229,19122000.0,AccountsReceivableNetCurrent,3,"1130713_OVERSTOCK.COM, INC"
207,19122000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1130713_OVERSTOCK.COM, INC"
320,19122000.0,ReceivablesNetCurrent,3,"1130713_OVERSTOCK.COM, INC"
1549,185000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1130713_OVERSTOCK.COM, INC"
260,6313000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1130713_OVERSTOCK.COM, INC"
868,388880000.0,AssetsCurrent,2,"1130713_OVERSTOCK.COM, INC"
2041,13578000.0,OtherAssetsNoncurrent,2,"1130713_OVERSTOCK.COM, INC"
1634,4985000.0,OperatingLeaseRightOfUseAsset,2,"1130713_OVERSTOCK.COM, INC"
1368,109949000.0,PropertyPlantAndEquipmentNet,4,"1130713_OVERSTOCK.COM, INC"
1732,25583000.0,IntangibleAssetsNetExcludingGoodwill,2,"1130713_OVERSTOCK.COM, INC"
455,6313000.0,InventoryNet,2,"1130713_OVERSTOCK.COM, INC"
1827,31743000.0,IntangibleAssetsNetIncludingGoodwill,2,"1130713_OVERSTOCK.COM, INC"
