account_num,net_change,tag,tag_depth,cik
1112,1044000000.0,OperatingExpenses,1,"1120193_NASDAQ, INC."
1264,-794000000.0,OperatingIncomeLoss,1,"1120193_NASDAQ, INC."
2603,-2966000000.0,NoninterestIncome,1,"1120193_NASDAQ, INC."
110,-2966000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1120193_NASDAQ, INC."
1478,-3000000.0,IncomeLossFromEquityMethodInvestments,1,"1120193_NASDAQ, INC."
2004,-7000000.0,OtherNonoperatingIncomeExpense,1,"1120193_NASDAQ, INC."
581,227000000.0,OperatingCostsAndExpenses,2,"1120193_NASDAQ, INC."
456,134000000.0,DepreciationAndAmortization,4,"1120193_NASDAQ, INC."
144,1128000000.0,CostOfRevenue,1,"1120193_NASDAQ, INC."
171,1128000000.0,CostOfGoodsAndServicesSold,2,"1120193_NASDAQ, INC."
3809,-2119000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1120193_NASDAQ, INC."
3817,583000000.0,TreasuryStockValue,2,"1120193_NASDAQ, INC."
3494,-206000000.0,OtherLiabilitiesNoncurrent,2,"1120193_NASDAQ, INC."
3383,-474000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1120193_NASDAQ, INC."
2552,-156000000.0,AccruedLiabilitiesCurrent,2,"1120193_NASDAQ, INC."
281,288000000.0,ShortTermInvestments,1,"1120193_NASDAQ, INC."
757,189000000.0,OtherAssetsCurrent,2,"1120193_NASDAQ, INC."
2903,-267000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1120193_NASDAQ, INC."
1912,-267000000.0,NetIncomeLoss,1,"1120193_NASDAQ, INC."
1077,-267000000.0,ProfitLoss,2,"1120193_NASDAQ, INC."
1820,-897000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1120193_NASDAQ, INC."
2399,165000000.0,IncomeTaxExpenseBenefit,1,"1120193_NASDAQ, INC."
819,30000000.0,DeferredIncomeTaxExpenseBenefit,1,"1120193_NASDAQ, INC."
2257,-732000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1120193_NASDAQ, INC."
2149,-889000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1120193_NASDAQ, INC."
1854,73000000.0,InterestAndDebtExpense,2,"1120193_NASDAQ, INC."
1709,73000000.0,InterestExpense,1,"1120193_NASDAQ, INC."
2130,-22000000.0,NonoperatingIncomeExpense,1,"1120193_NASDAQ, INC."
1205,-15000000.0,InvestmentIncomeNonoperating,2,"1120193_NASDAQ, INC."
1665,-15000000.0,InvestmentIncomeNet,2,"1120193_NASDAQ, INC."
1563,-15000000.0,InvestmentIncomeInterestAndDividend,3,"1120193_NASDAQ, INC."
1340,-15000000.0,InvestmentIncomeInterest,2,"1120193_NASDAQ, INC."
2590,-267000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1120193_NASDAQ, INC."
3812,583000000.0,TreasuryStockCommonValue,3,"1120193_NASDAQ, INC."
3853,-12000000.0,MinorityInterest,1,"1120193_NASDAQ, INC."
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1120193_NASDAQ, INC."
941,13000000.0,OperatingLeaseImpairmentLoss,2,"1120193_NASDAQ, INC."
825,13000000.0,GoodwillAndIntangibleAssetImpairment,2,"1120193_NASDAQ, INC."
1223,181000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1120193_NASDAQ, INC."
1215,33000000.0,RestructuringCharges,1,"1120193_NASDAQ, INC."
1133,93000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1120193_NASDAQ, INC."
2710,-558000000.0,DeferredRevenueCurrent,2,"1120193_NASDAQ, INC."
2673,-156000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1120193_NASDAQ, INC."
802,13000000.0,AssetImpairmentCharges,1,"1120193_NASDAQ, INC."
707,19000000.0,SellingAndMarketingExpense,2,"1120193_NASDAQ, INC."
406,288000000.0,TradingSecuritiesDebt,2,"1120193_NASDAQ, INC."
2764,-558000000.0,ContractWithCustomerLiabilityCurrent,3,"1120193_NASDAQ, INC."
1739,47000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1120193_NASDAQ, INC."
2223,19000000.0,MarketingAndAdvertisingExpense,2,"1120193_NASDAQ, INC."
1895,61000000.0,ProfessionalFees,1,"1120193_NASDAQ, INC."
2336,110000000.0,CommunicationsAndInformationTechnology,2,"1120193_NASDAQ, INC."
2817,71000000.0,OccupancyNet,2,"1120193_NASDAQ, INC."
184,288000000.0,DebtSecuritiesCurrent,2,"1120193_NASDAQ, INC."
