account_num,net_change,tag,tag_depth,cik
2431,6184000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,102037_UNIVERSAL CORP /VA/
3853,-39864000.0,MinorityInterest,1,102037_UNIVERSAL CORP /VA/
2841,-3274000.0,TaxesPayableCurrent,2,102037_UNIVERSAL CORP /VA/
2877,-3274000.0,AccruedIncomeTaxesCurrent,2,102037_UNIVERSAL CORP /VA/
850,-674122000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,102037_UNIVERSAL CORP /VA/
2710,-3061000.0,DeferredRevenueCurrent,2,102037_UNIVERSAL CORP /VA/
1820,-153702000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,102037_UNIVERSAL CORP /VA/
3383,-42613000.0,DeferredIncomeTaxLiabilitiesNet,2,102037_UNIVERSAL CORP /VA/
2257,-141969000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,102037_UNIVERSAL CORP /VA/
3645,-760243000.0,LiabilitiesNoncurrent,2,102037_UNIVERSAL CORP /VA/
3796,-143434000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,102037_UNIVERSAL CORP /VA/
3465,-1202230000.0,Liabilities,1,102037_UNIVERSAL CORP /VA/
2399,11733000.0,IncomeTaxExpenseBenefit,1,102037_UNIVERSAL CORP /VA/
3379,-25540000.0,OperatingLeaseLiabilityNoncurrent,3,102037_UNIVERSAL CORP /VA/
3303,-616809000.0,LongTermDebtAndCapitalLeaseObligations,2,102037_UNIVERSAL CORP /VA/
3834,-1136898000.0,RetainedEarningsAccumulatedDeficit,1,102037_UNIVERSAL CORP /VA/
3661,-337247000.0,CommonStockValue,3,102037_UNIVERSAL CORP /VA/
3260,-1436952000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,102037_UNIVERSAL CORP /VA/
2149,-242078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,102037_UNIVERSAL CORP /VA/
1854,49300000.0,InterestAndDebtExpense,2,102037_UNIVERSAL CORP /VA/
1709,49300000.0,InterestExpense,1,102037_UNIVERSAL CORP /VA/
2130,-11706000.0,NonoperatingIncomeExpense,1,102037_UNIVERSAL CORP /VA/
1205,-6023000.0,InvestmentIncomeNonoperating,2,102037_UNIVERSAL CORP /VA/
1665,-6023000.0,InvestmentIncomeNet,2,102037_UNIVERSAL CORP /VA/
1563,-6023000.0,InvestmentIncomeInterestAndDividend,3,102037_UNIVERSAL CORP /VA/
3316,-1397088000.0,StockholdersEquity,1,102037_UNIVERSAL CORP /VA/
1340,-6023000.0,InvestmentIncomeInterest,2,102037_UNIVERSAL CORP /VA/
1112,277213000.0,OperatingExpenses,1,102037_UNIVERSAL CORP /VA/
601,277213000.0,SellingGeneralAndAdministrativeExpense,3,102037_UNIVERSAL CORP /VA/
232,-4691947000.0,GrossProfit,1,102037_UNIVERSAL CORP /VA/
173,-2569824000.0,Revenues,1,102037_UNIVERSAL CORP /VA/
3917,-2639182000.0,LiabilitiesAndStockholdersEquity,2,102037_UNIVERSAL CORP /VA/
1264,-181072000.0,OperatingIncomeLoss,1,102037_UNIVERSAL CORP /VA/
