account_num,net_change,tag,tag_depth,cik
3154,-8856300000.0,LiabilitiesCurrent,2,1309108_WEX INC.
3308,-2650100000.0,LongTermDebtNoncurrent,2,1309108_WEX INC.
3303,-2650100000.0,LongTermDebtAndCapitalLeaseObligations,2,1309108_WEX INC.
2041,241000000.0,OtherAssetsNoncurrent,2,1309108_WEX INC.
2149,-611800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1309108_WEX INC.
2257,-260400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1309108_WEX INC.
819,400000.0,DeferredIncomeTaxExpenseBenefit,1,1309108_WEX INC.
850,-592600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1309108_WEX INC.
3812,609200000.0,TreasuryStockCommonValue,3,1309108_WEX INC.
1781,-43700000.0,NonoperatingGainsLosses,1,1309108_WEX INC.
1631,-9400000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1309108_WEX INC.
1369,-70100000.0,GainsLossesOnExtinguishmentOfDebt,1,1309108_WEX INC.
707,241600000.0,SellingAndMarketingExpense,2,1309108_WEX INC.
581,125400000.0,OperatingCostsAndExpenses,2,1309108_WEX INC.
251,-1302500000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1309108_WEX INC.
296,451700000.0,DirectOperatingCosts,1,1309108_WEX INC.
1103,77500000.0,ProvisionForLoanLeaseAndOtherLosses,4,1309108_WEX INC.
433,75900000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1309108_WEX INC.
427,75900000.0,CostDepreciationAmortizationAndDepletion,4,1309108_WEX INC.
1447,122400000.0,FinancingInterestExpense,1,1309108_WEX INC.
1915,-43700000.0,OtherNonoperatingGainsLosses,1,1309108_WEX INC.
1652,1302500000.0,FiniteLivedIntangibleAssetsNet,2,1309108_WEX INC.
645,957800000.0,CashAndCashEquivalentsAtCarryingValue,3,1309108_WEX INC.
456,125400000.0,DepreciationAndAmortization,4,1309108_WEX INC.
162,451700000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1309108_WEX INC.
2399,78700000.0,IncomeTaxExpenseBenefit,1,1309108_WEX INC.
1820,-339100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1309108_WEX INC.
1077,-181700000.0,ProfitLoss,2,1309108_WEX INC.
1912,-181700000.0,NetIncomeLoss,1,1309108_WEX INC.
2590,-181700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1309108_WEX INC.
2903,-181700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1309108_WEX INC.
171,527600000.0,CostOfGoodsAndServicesSold,2,1309108_WEX INC.
281,2625200000.0,ShortTermInvestments,1,1309108_WEX INC.
1848,46800000.0,LongTermInvestmentsAndReceivablesNet,3,1309108_WEX INC.
1901,11600000.0,DeferredIncomeTaxAssetsNet,2,1309108_WEX INC.
3383,-140500000.0,DeferredIncomeTaxLiabilitiesNet,2,1309108_WEX INC.
3494,-441700000.0,OtherLiabilitiesNoncurrent,2,1309108_WEX INC.
3817,609200000.0,TreasuryStockValue,2,1309108_WEX INC.
3809,-385500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1309108_WEX INC.
1626,46800000.0,LongTermInvestments,1,1309108_WEX INC.
1246,147200000.0,AccountsReceivableFromSecuritization,1,1309108_WEX INC.
144,717400000.0,CostOfRevenue,1,1309108_WEX INC.
