account_num,net_change,tag,tag_depth,cik
1732,329306000.0,IntangibleAssetsNetExcludingGoodwill,2,"1057352_COSTAR GROUP, INC."
1827,2644065000.0,IntangibleAssetsNetIncludingGoodwill,2,"1057352_COSTAR GROUP, INC."
2091,3216603000.0,AssetsNoncurrent,2,"1057352_COSTAR GROUP, INC."
2089,8402470000.0,Assets,1,"1057352_COSTAR GROUP, INC."
2398,-28460000.0,AccountsPayableCurrent,2,"1057352_COSTAR GROUP, INC."
3154,-372615000.0,LiabilitiesCurrent,2,"1057352_COSTAR GROUP, INC."
1711,2314759000.0,Goodwill,1,"1057352_COSTAR GROUP, INC."
2257,-486457000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1057352_COSTAR GROUP, INC."
2347,-117573000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1057352_COSTAR GROUP, INC."
2399,117004000.0,IncomeTaxExpenseBenefit,1,"1057352_COSTAR GROUP, INC."
2710,-103567000.0,DeferredRevenueCurrent,2,"1057352_COSTAR GROUP, INC."
2673,-104988000.0,EmployeeRelatedLiabilitiesCurrent,2,"1057352_COSTAR GROUP, INC."
1025,73560000.0,AmortizationOfIntangibleAssets,1,"1057352_COSTAR GROUP, INC."
845,149642000.0,AmortizationOfDeferredCharges,1,"1057352_COSTAR GROUP, INC."
707,684222000.0,SellingAndMarketingExpense,2,"1057352_COSTAR GROUP, INC."
365,166140000.0,AccountsReceivableGrossCurrent,3,"1057352_COSTAR GROUP, INC."
2841,-10438000.0,TaxesPayableCurrent,2,"1057352_COSTAR GROUP, INC."
3395,-14001000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1057352_COSTAR GROUP, INC."
1644,142482000.0,DeferredCosts,2,"1057352_COSTAR GROUP, INC."
2076,2005000.0,IncomeTaxesReceivableNoncurrent,2,"1057352_COSTAR GROUP, INC."
1921,2005000.0,NontradeReceivablesNoncurrent,2,"1057352_COSTAR GROUP, INC."
947,220923000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,"1057352_COSTAR GROUP, INC."
1700,16687000.0,DepositsAssetsNoncurrent,2,"1057352_COSTAR GROUP, INC."
819,31203000.0,DeferredIncomeTaxExpenseBenefit,1,"1057352_COSTAR GROUP, INC."
2764,-103567000.0,ContractWithCustomerLiabilityCurrent,3,"1057352_COSTAR GROUP, INC."
2877,-10438000.0,AccruedIncomeTaxesCurrent,2,"1057352_COSTAR GROUP, INC."
3426,-14001000.0,AccruedIncomeTaxesNoncurrent,2,"1057352_COSTAR GROUP, INC."
110,-2182399000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1057352_COSTAR GROUP, INC."
1820,-603461000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1057352_COSTAR GROUP, INC."
2603,-2182399000.0,NoninterestIncome,1,"1057352_COSTAR GROUP, INC."
1077,-603461000.0,ProfitLoss,2,"1057352_COSTAR GROUP, INC."
1912,-369453000.0,NetIncomeLoss,1,"1057352_COSTAR GROUP, INC."
2590,-369453000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1057352_COSTAR GROUP, INC."
2903,-369453000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1057352_COSTAR GROUP, INC."
2552,-89113000.0,AccruedLiabilitiesCurrent,2,"1057352_COSTAR GROUP, INC."
3383,-76202000.0,DeferredIncomeTaxLiabilitiesNet,2,"1057352_COSTAR GROUP, INC."
1901,9722000.0,DeferredIncomeTaxAssetsNet,2,"1057352_COSTAR GROUP, INC."
3809,-29075000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1057352_COSTAR GROUP, INC."
144,414008000.0,CostOfRevenue,1,"1057352_COSTAR GROUP, INC."
491,220923000.0,ResearchAndDevelopmentExpense,2,"1057352_COSTAR GROUP, INC."
456,149642000.0,DepreciationAndAmortization,4,"1057352_COSTAR GROUP, INC."
581,370565000.0,OperatingCostsAndExpenses,2,"1057352_COSTAR GROUP, INC."
2004,-3383000.0,OtherNonoperatingIncomeExpense,1,"1057352_COSTAR GROUP, INC."
