account_num,net_change,tag,tag_depth,cik
3750,-10870200000.0,AdditionalPaidInCapital,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3834,-17717000000.0,RetainedEarningsAccumulatedDeficit,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3316,-10671600000.0,StockholdersEquity,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3260,-10722900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1126328_PRINCIPAL FINANCIAL GROUP INC
3917,-287948000000.0,LiabilitiesAndStockholdersEquity,2,1126328_PRINCIPAL FINANCIAL GROUP INC
173,-10975000000.0,Revenues,1,1126328_PRINCIPAL FINANCIAL GROUP INC
1264,-12752900000.0,OperatingIncomeLoss,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3333,-259500000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1126328_PRINCIPAL FINANCIAL GROUP INC
184,722200000.0,DebtSecuritiesCurrent,2,1126328_PRINCIPAL FINANCIAL GROUP INC
406,722200000.0,TradingSecuritiesDebt,2,1126328_PRINCIPAL FINANCIAL GROUP INC
421,-989200000.0,NetInvestmentIncome,1,1126328_PRINCIPAL FINANCIAL GROUP INC
131,-4399200000.0,PremiumsEarnedNet,2,1126328_PRINCIPAL FINANCIAL GROUP INC
1421,1710600000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1126328_PRINCIPAL FINANCIAL GROUP INC
1230,-40500000.0,GainLossOnInvestments,1,1126328_PRINCIPAL FINANCIAL GROUP INC
1781,-40500000.0,NonoperatingGainsLosses,1,1126328_PRINCIPAL FINANCIAL GROUP INC
2431,14400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3853,-51300000.0,MinorityInterest,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3812,11079600000.0,TreasuryStockCommonValue,3,1126328_PRINCIPAL FINANCIAL GROUP INC
2731,-23800000.0,ShortTermBorrowings,1,1126328_PRINCIPAL FINANCIAL GROUP INC
144,1777900000.0,CostOfRevenue,1,1126328_PRINCIPAL FINANCIAL GROUP INC
3809,-6840900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1126328_PRINCIPAL FINANCIAL GROUP INC
