account_num,net_change,tag,tag_depth,cik
2737,-2133000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2638,-5930000000.0,DebtCurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3154,-16224000000.0,LiabilitiesCurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2257,-16331000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1732,8956000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2399,377000000.0,IncomeTaxExpenseBenefit,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2710,-788000000.0,DeferredRevenueCurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
802,17709000000.0,AssetImpairmentCharges,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2764,-788000000.0,ContractWithCustomerLiabilityCurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3400,-180000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3333,-180000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1721,1080000000.0,CapitalizedContractCostNetNoncurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2669,-6752000000.0,SettlementLiabilitiesCurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
819,544000000.0,DeferredIncomeTaxExpenseBenefit,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1133,17709000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2431,12000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3853,-8000000.0,MinorityInterest,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3812,4192000000.0,TreasuryStockCommonValue,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1820,-16708000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1077,-16708000000.0,ProfitLoss,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1912,-16720000000.0,NetIncomeLoss,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2590,-16720000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2903,-16720000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2552,-6752000000.0,AccruedLiabilitiesCurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3383,-3550000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3494,-1891000000.0,OtherLiabilitiesNoncurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3817,4192000000.0,TreasuryStockValue,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3809,-360000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
144,8820000000.0,CostOfRevenue,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
581,17709000000.0,OperatingCostsAndExpenses,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2004,-63000000.0,OtherNonoperatingIncomeExpense,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
110,-14528000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2603,-14528000000.0,NoninterestIncome,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2731,-3797000000.0,ShortTermBorrowings,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
171,8820000000.0,CostOfGoodsAndServicesSold,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
