account_num,net_change,tag,tag_depth,cik
3796,-68690000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1080014_INNOVIVA, INC."
3645,-514408000.0,LiabilitiesNoncurrent,2,"1080014_INNOVIVA, INC."
3465,-550591000.0,Liabilities,1,"1080014_INNOVIVA, INC."
3661,-644000.0,CommonStockValue,3,"1080014_INNOVIVA, INC."
3834,-86720000.0,RetainedEarningsAccumulatedDeficit,1,"1080014_INNOVIVA, INC."
3260,-627493000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1080014_INNOVIVA, INC."
551,57014000.0,ReceivablesLongTermContractsOrPrograms,2,"1080014_INNOVIVA, INC."
2723,-833000.0,InterestAndDividendsPayableCurrent,3,"1080014_INNOVIVA, INC."
2812,-833000.0,InterestPayableCurrent,2,"1080014_INNOVIVA, INC."
1025,15274000.0,AmortizationOfIntangibleAssets,1,"1080014_INNOVIVA, INC."
1709,13205000.0,InterestExpense,1,"1080014_INNOVIVA, INC."
1854,13205000.0,InterestAndDebtExpense,2,"1080014_INNOVIVA, INC."
2257,-132897000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1080014_INNOVIVA, INC."
819,1115000.0,DeferredIncomeTaxExpenseBenefit,1,"1080014_INNOVIVA, INC."
2399,14706000.0,IncomeTaxExpenseBenefit,1,"1080014_INNOVIVA, INC."
1820,-147603000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1080014_INNOVIVA, INC."
845,15274000.0,AmortizationOfDeferredCharges,1,"1080014_INNOVIVA, INC."
2149,-136247000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1080014_INNOVIVA, INC."
2041,3444000.0,OtherAssetsNoncurrent,2,"1080014_INNOVIVA, INC."
1077,-118191000.0,ProfitLoss,2,"1080014_INNOVIVA, INC."
1912,-118191000.0,NetIncomeLoss,1,"1080014_INNOVIVA, INC."
2590,-118191000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1080014_INNOVIVA, INC."
2903,-118191000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1080014_INNOVIVA, INC."
1848,422491000.0,LongTermInvestmentsAndReceivablesNet,3,"1080014_INNOVIVA, INC."
1901,4952000.0,DeferredIncomeTaxAssetsNet,2,"1080014_INNOVIVA, INC."
2552,-6153000.0,AccruedLiabilitiesCurrent,2,"1080014_INNOVIVA, INC."
3494,-68690000.0,OtherLiabilitiesNoncurrent,2,"1080014_INNOVIVA, INC."
1626,422491000.0,LongTermInvestments,1,"1080014_INNOVIVA, INC."
3817,393829000.0,TreasuryStockValue,2,"1080014_INNOVIVA, INC."
3812,393829000.0,TreasuryStockCommonValue,3,"1080014_INNOVIVA, INC."
2841,-154000.0,TaxesPayableCurrent,2,"1080014_INNOVIVA, INC."
2877,-154000.0,AccruedIncomeTaxesCurrent,2,"1080014_INNOVIVA, INC."
757,1992000.0,OtherAssetsCurrent,2,"1080014_INNOVIVA, INC."
2710,-1548000.0,DeferredRevenueCurrent,2,"1080014_INNOVIVA, INC."
110,-224623000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1080014_INNOVIVA, INC."
2603,-224623000.0,NoninterestIncome,1,"1080014_INNOVIVA, INC."
2004,-4289000.0,OtherNonoperatingIncomeExpense,1,"1080014_INNOVIVA, INC."
581,46840000.0,OperatingCostsAndExpenses,2,"1080014_INNOVIVA, INC."
456,15274000.0,DepreciationAndAmortization,4,"1080014_INNOVIVA, INC."
491,31566000.0,ResearchAndDevelopmentExpense,2,"1080014_INNOVIVA, INC."
3733,-1107398000.0,AdditionalPaidInCapitalCommonStock,2,"1080014_INNOVIVA, INC."
1478,-67886000.0,IncomeLossFromEquityMethodInvestments,1,"1080014_INNOVIVA, INC."
2673,-5166000.0,EmployeeRelatedLiabilitiesCurrent,2,"1080014_INNOVIVA, INC."
