account_num,net_change,tag,tag_depth,cik
3260,-357014000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
3917,-3944063000.0,LiabilitiesAndStockholdersEquity,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
173,-189083000.0,Revenues,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
232,-191702000.0,GrossProfit,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
597,29507000.0,GeneralAndAdministrativeExpense,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
601,33121000.0,SellingGeneralAndAdministrativeExpense,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1112,33121000.0,OperatingExpenses,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1264,-234782000.0,OperatingIncomeLoss,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2130,-1196000.0,NonoperatingIncomeExpense,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2399,14911000.0,IncomeTaxExpenseBenefit,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
69,61613000.0,CashAndDueFromBanks,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
421,-157493000.0,NetInvestmentIncome,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1900,5690000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1588,5690000.0,InterestExpenseLongTermDebt,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1012,17002000.0,InterestExpenseDeposits,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2137,-1196000.0,BankOwnedLifeInsuranceIncome,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1515,-9959000.0,OtherOperatingIncomeExpenseNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2527,-9959000.0,NoninterestIncomeOtherOperatingIncome,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1223,19767000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
2817,15987000.0,OccupancyNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2336,3780000.0,CommunicationsAndInformationTechnology,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
3083,3780000.0,InformationTechnologyAndDataProcessing,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1895,9740000.0,ProfessionalFees,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2223,3614000.0,MarketingAndAdvertisingExpense,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1103,2619000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
693,-19539000.0,InterestIncomeOperating,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
452,-4529000.0,InterestIncomeSecuritiesTaxExempt,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
315,-15010000.0,InterestIncomeSecuritiesTaxable,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
1708,-20764000.0,GainLossOnSalesOfLoansNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1145,-10826000.0,InsuranceCommissionsAndFees,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1652,4349000.0,FiniteLivedIntangibleAssetsNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
116,173270000.0,InterestBearingDepositsInBanks,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1158,5690000.0,InterestExpenseBorrowings,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1115,2619000.0,ProvisionForLoanLossesExpensed,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
123,-137954000.0,InterestAndFeeIncomeLoansAndLeases,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
1459,4050000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
2193,3614000.0,MarketingExpense,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1604,1640000.0,InterestExpenseJuniorSubordinatedDebentures,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
