account_num,net_change,tag,tag_depth,cik
3316,-3737600000.0,StockholdersEquity,1,1024305_COTY INC.
3834,-5020800000.0,RetainedEarningsAccumulatedDeficit,1,1024305_COTY INC.
3750,-10885400000.0,AdditionalPaidInCapital,1,1024305_COTY INC.
3917,-12705500000.0,LiabilitiesAndStockholdersEquity,2,1024305_COTY INC.
3465,-8569000000.0,Liabilities,1,1024305_COTY INC.
3645,-5511200000.0,LiabilitiesNoncurrent,2,1024305_COTY INC.
3796,-1286200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1024305_COTY INC.
3379,-254400000.0,OperatingLeaseLiabilityNoncurrent,3,1024305_COTY INC.
3303,-4225000000.0,LongTermDebtAndCapitalLeaseObligations,2,1024305_COTY INC.
3308,-4225000000.0,LongTermDebtNoncurrent,2,1024305_COTY INC.
3154,-2757300000.0,LiabilitiesCurrent,2,1024305_COTY INC.
3661,-9100000.0,CommonStockValue,3,1024305_COTY INC.
