account_num,net_change,tag,tag_depth,cik
3308,-568101000.0,LongTermDebtNoncurrent,2,104889_GRAHAM HOLDINGS CO
3154,-1128288000.0,LiabilitiesCurrent,2,104889_GRAHAM HOLDINGS CO
2638,-123018000.0,DebtCurrent,2,104889_GRAHAM HOLDINGS CO
2737,-123018000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,104889_GRAHAM HOLDINGS CO
2347,-536959000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,104889_GRAHAM HOLDINGS CO
2089,6542199000.0,Assets,1,104889_GRAHAM HOLDINGS CO
2091,3228608000.0,AssetsNoncurrent,2,104889_GRAHAM HOLDINGS CO
2041,199184000.0,OtherAssetsNoncurrent,2,104889_GRAHAM HOLDINGS CO
1827,1895185000.0,IntangibleAssetsNetIncludingGoodwill,2,104889_GRAHAM HOLDINGS CO
1732,327591000.0,IntangibleAssetsNetExcludingGoodwill,2,104889_GRAHAM HOLDINGS CO
1711,1567594000.0,Goodwill,1,104889_GRAHAM HOLDINGS CO
1368,506995000.0,PropertyPlantAndEquipmentNet,4,104889_GRAHAM HOLDINGS CO
1634,424938000.0,OperatingLeaseRightOfUseAsset,2,104889_GRAHAM HOLDINGS CO
868,1642590000.0,AssetsCurrent,2,104889_GRAHAM HOLDINGS CO
3834,-7199588000.0,RetainedEarningsAccumulatedDeficit,1,104889_GRAHAM HOLDINGS CO
320,3335000.0,ReceivablesNetCurrent,3,104889_GRAHAM HOLDINGS CO
3316,-3747218000.0,StockholdersEquity,1,104889_GRAHAM HOLDINGS CO
3917,-6542199000.0,LiabilitiesAndStockholdersEquity,2,104889_GRAHAM HOLDINGS CO
599,3335000.0,IncomeTaxesReceivable,2,104889_GRAHAM HOLDINGS CO
2716,-123018000.0,LongTermDebtCurrent,2,104889_GRAHAM HOLDINGS CO
2903,-52272000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,104889_GRAHAM HOLDINGS CO
2590,-52272000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,104889_GRAHAM HOLDINGS CO
1912,-52272000.0,NetIncomeLoss,1,104889_GRAHAM HOLDINGS CO
1077,-52977000.0,ProfitLoss,2,104889_GRAHAM HOLDINGS CO
1820,-91377000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,104889_GRAHAM HOLDINGS CO
2399,19200000.0,IncomeTaxExpenseBenefit,1,104889_GRAHAM HOLDINGS CO
819,1781000.0,DeferredIncomeTaxExpenseBenefit,1,104889_GRAHAM HOLDINGS CO
2257,-72177000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,104889_GRAHAM HOLDINGS CO
2149,-79586000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,104889_GRAHAM HOLDINGS CO
1854,14294000.0,InterestAndDebtExpense,2,104889_GRAHAM HOLDINGS CO
1709,14294000.0,InterestExpense,1,104889_GRAHAM HOLDINGS CO
2130,-37636000.0,NonoperatingIncomeExpense,1,104889_GRAHAM HOLDINGS CO
1205,-1204000.0,InvestmentIncomeNonoperating,2,104889_GRAHAM HOLDINGS CO
1665,-1204000.0,InvestmentIncomeNet,2,104889_GRAHAM HOLDINGS CO
1563,-1204000.0,InvestmentIncomeInterestAndDividend,3,104889_GRAHAM HOLDINGS CO
1340,-1204000.0,InvestmentIncomeInterest,2,104889_GRAHAM HOLDINGS CO
1264,-27656000.0,OperatingIncomeLoss,1,104889_GRAHAM HOLDINGS CO
1112,16057000.0,OperatingExpenses,1,104889_GRAHAM HOLDINGS CO
1002,-1053000.0,GainLossOnDispositionOfAssets1,1,104889_GRAHAM HOLDINGS CO
3260,-3769730000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,104889_GRAHAM HOLDINGS CO
