account_num,net_change,tag,tag_depth,cik
2590,-5100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2091,3318900000.0,AssetsNoncurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2903,-5100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1901,135000000.0,DeferredIncomeTaxAssetsNet,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3279,-68500000.0,DeferredRevenueNoncurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2041,436100000.0,OtherAssetsNoncurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1827,776800000.0,IntangibleAssetsNetIncludingGoodwill,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1732,595100000.0,IntangibleAssetsNetExcludingGoodwill,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3533,147600000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1711,181700000.0,Goodwill,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
868,2004500000.0,AssetsCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
260,464600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
455,464600000.0,InventoryNet,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
320,892100000.0,ReceivablesNetCurrent,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
577,465700000.0,CashCashEquivalentsAndShortTermInvestments,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
645,465700000.0,CashAndCashEquivalentsAtCarryingValue,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1368,1864700000.0,PropertyPlantAndEquipmentNet,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3532,-23700000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3776,-140900000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
845,21400000.0,AmortizationOfDeferredCharges,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2552,-167400000.0,AccruedLiabilitiesCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3383,-11000000.0,DeferredIncomeTaxLiabilitiesNet,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3817,232700000.0,TreasuryStockValue,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3733,-1372600000.0,AdditionalPaidInCapitalCommonStock,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3809,-312200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
171,1333300000.0,CostOfGoodsAndServicesSold,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
144,1333300000.0,CostOfRevenue,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
456,21400000.0,DepreciationAndAmortization,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
581,21400000.0,OperatingCostsAndExpenses,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2004,-3700000.0,OtherNonoperatingIncomeExpense,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
110,-1493900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2603,-1493900000.0,NoninterestIncome,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2710,-26900000.0,DeferredRevenueCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2673,-167400000.0,EmployeeRelatedLiabilitiesCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1025,21400000.0,AmortizationOfIntangibleAssets,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2716,-49600000.0,LongTermDebtCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1634,106300000.0,OperatingLeaseRightOfUseAsset,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
