account_num,net_change,tag,tag_depth,cik
577,511500000.0,CashCashEquivalentsAndShortTermInvestments,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
320,820200000.0,ReceivablesNetCurrent,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
455,463900000.0,InventoryNet,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
260,463900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
868,1993400000.0,AssetsCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1634,107200000.0,OperatingLeaseRightOfUseAsset,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1368,1903000000.0,PropertyPlantAndEquipmentNet,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1711,181600000.0,Goodwill,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1732,616200000.0,IntangibleAssetsNetExcludingGoodwill,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1827,797800000.0,IntangibleAssetsNetIncludingGoodwill,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2041,421400000.0,OtherAssetsNoncurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2091,3348400000.0,AssetsNoncurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2089,5469400000.0,Assets,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1002,-500000.0,GainLossOnDispositionOfAssets1,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2398,-734000000.0,AccountsPayableCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2737,-75900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
601,345100000.0,SellingGeneralAndAdministrativeExpense,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
232,-704900000.0,GrossProfit,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3917,-5469400000.0,LiabilitiesAndStockholdersEquity,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3260,-627300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3316,-627300000.0,StockholdersEquity,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2347,-920600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3750,-1369200000.0,AdditionalPaidInCapital,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3834,-249600000.0,RetainedEarningsAccumulatedDeficit,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3645,-171300000.0,LiabilitiesNoncurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3796,-171300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3379,-87200000.0,OperatingLeaseLiabilityNoncurrent,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3154,-1199300000.0,LiabilitiesCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3017,-153600000.0,OtherLiabilitiesCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2638,-75900000.0,DebtCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3465,-4842100000.0,Liabilities,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2673,-186600000.0,EmployeeRelatedLiabilitiesCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
