account_num,net_change,tag,tag_depth,cik
601,127139000.0,SellingGeneralAndAdministrativeExpense,3,1030469_OFG BANCORP
1002,-4962000.0,GainLossOnDispositionOfAssets1,1,1030469_OFG BANCORP
1112,156413000.0,OperatingExpenses,1,1030469_OFG BANCORP
1264,-642143000.0,OperatingIncomeLoss,1,1030469_OFG BANCORP
2130,-14134000.0,NonoperatingIncomeExpense,1,1030469_OFG BANCORP
2903,-166239000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1030469_OFG BANCORP
1709,33493000.0,InterestExpense,1,1030469_OFG BANCORP
2149,-689812000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1030469_OFG BANCORP
2257,-244105000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1030469_OFG BANCORP
819,61126000.0,DeferredIncomeTaxExpenseBenefit,1,1030469_OFG BANCORP
2399,77866000.0,IncomeTaxExpenseBenefit,1,1030469_OFG BANCORP
1820,-321971000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1030469_OFG BANCORP
1077,-321971000.0,ProfitLoss,2,1030469_OFG BANCORP
1912,-166239000.0,NetIncomeLoss,1,1030469_OFG BANCORP
1854,33535000.0,InterestAndDebtExpense,2,1030469_OFG BANCORP
577,550307000.0,CashCashEquivalentsAndShortTermInvestments,4,1030469_OFG BANCORP
645,550307000.0,CashAndCashEquivalentsAtCarryingValue,3,1030469_OFG BANCORP
581,24312000.0,OperatingCostsAndExpenses,2,1030469_OFG BANCORP
1413,733000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1030469_OFG BANCORP
1466,733000.0,InterestExpenseShortTermBorrowings,2,1030469_OFG BANCORP
1588,521000.0,InterestExpenseLongTermDebt,2,1030469_OFG BANCORP
1900,521000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1030469_OFG BANCORP
1158,1254000.0,InterestExpenseBorrowings,2,1030469_OFG BANCORP
821,4161000.0,CashEquivalentsAtCarryingValue,2,1030469_OFG BANCORP
1157,-4962000.0,GainLossOnSaleOfOtherAssets,1,1030469_OFG BANCORP
1012,32239000.0,InterestExpenseDeposits,2,1030469_OFG BANCORP
1115,24119000.0,ProvisionForLoanLossesExpensed,3,1030469_OFG BANCORP
127,-683000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1030469_OFG BANCORP
1689,-247000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1030469_OFG BANCORP
1800,-247000.0,DebtSecuritiesRealizedGainLoss,2,1030469_OFG BANCORP
1258,-247000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1030469_OFG BANCORP
701,15812000.0,DepreciationNonproduction,2,1030469_OFG BANCORP
3246,4296000.0,Communication,1,1030469_OFG BANCORP
1459,521000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1030469_OFG BANCORP
2302,8240000.0,AdvertisingExpense,1,1030469_OFG BANCORP
1374,1948000.0,MortgageServicingRightsMSRImpairmentRecovery,1,1030469_OFG BANCORP
1223,77495000.0,CommunicationsInformationTechnologyAndOccupancy,3,1030469_OFG BANCORP
2817,51308000.0,OccupancyNet,2,1030469_OFG BANCORP
2603,-131690000.0,NoninterestIncome,1,1030469_OFG BANCORP
1248,-1449000.0,GainsLossesOnSalesOfAssets,1,1030469_OFG BANCORP
1025,8500000.0,AmortizationOfIntangibleAssets,1,1030469_OFG BANCORP
845,8500000.0,AmortizationOfDeferredCharges,1,1030469_OFG BANCORP
1369,-42000.0,GainsLossesOnExtinguishmentOfDebt,1,1030469_OFG BANCORP
707,8240000.0,SellingAndMarketingExpense,2,1030469_OFG BANCORP
1592,12999000.0,TaxesExcludingIncomeAndExciseTaxes,2,1030469_OFG BANCORP
421,-460162000.0,NetInvestmentIncome,1,1030469_OFG BANCORP
69,546146000.0,CashAndDueFromBanks,2,1030469_OFG BANCORP
1703,-1202000.0,GainLossOnSaleOfMortgageLoans,1,1030469_OFG BANCORP
1708,-1202000.0,GainLossOnSalesOfLoansNet,2,1030469_OFG BANCORP
123,-460162000.0,InterestAndFeeIncomeLoansAndLeases,4,1030469_OFG BANCORP
1103,24119000.0,ProvisionForLoanLeaseAndOtherLosses,4,1030469_OFG BANCORP
2223,8240000.0,MarketingAndAdvertisingExpense,2,1030469_OFG BANCORP
1895,24842000.0,ProfessionalFees,1,1030469_OFG BANCORP
3083,21891000.0,InformationTechnologyAndDataProcessing,2,1030469_OFG BANCORP
2336,26187000.0,CommunicationsAndInformationTechnology,2,1030469_OFG BANCORP
