account_num,net_change,tag,tag_depth,cik
2149,-835000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1051470_CROWN CASTLE INC.
1264,-628000000.0,OperatingIncomeLoss,1,1051470_CROWN CASTLE INC.
757,93000000.0,OtherAssetsCurrent,2,1051470_CROWN CASTLE INC.
232,-1877000000.0,GrossProfit,1,1051470_CROWN CASTLE INC.
173,-1773000000.0,Revenues,1,1051470_CROWN CASTLE INC.
3917,-39054000000.0,LiabilitiesAndStockholdersEquity,2,1051470_CROWN CASTLE INC.
3260,-7223000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1051470_CROWN CASTLE INC.
3316,-29093000000.0,StockholdersEquity,1,1051470_CROWN CASTLE INC.
3834,-10929000000.0,RetainedEarningsAccumulatedDeficit,1,1051470_CROWN CASTLE INC.
3750,-18154000000.0,AdditionalPaidInCapital,1,1051470_CROWN CASTLE INC.
3661,-4000000.0,CommonStockValue,3,1051470_CROWN CASTLE INC.
3465,-31831000000.0,Liabilities,1,1051470_CROWN CASTLE INC.
3796,-7783000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1051470_CROWN CASTLE INC.
601,195000000.0,SellingGeneralAndAdministrativeExpense,3,1051470_CROWN CASTLE INC.
3379,-5856000000.0,OperatingLeaseLiabilityNoncurrent,3,1051470_CROWN CASTLE INC.
1112,195000000.0,OperatingExpenses,1,1051470_CROWN CASTLE INC.
3303,-21513000000.0,LongTermDebtAndCapitalLeaseObligations,2,1051470_CROWN CASTLE INC.
3645,-29296000000.0,LiabilitiesNoncurrent,2,1051470_CROWN CASTLE INC.
