account_num,net_change,tag,tag_depth,cik
320,698445000.0,ReceivablesNetCurrent,3,1086222_AKAMAI TECHNOLOGIES INC
207,698445000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1086222_AKAMAI TECHNOLOGIES INC
229,698445000.0,AccountsReceivableNetCurrent,3,1086222_AKAMAI TECHNOLOGIES INC
59,-8038000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1086222_AKAMAI TECHNOLOGIES INC
577,790559000.0,CashCashEquivalentsAndShortTermInvestments,4,1086222_AKAMAI TECHNOLOGIES INC
645,298612000.0,CashAndCashEquivalentsAtCarryingValue,3,1086222_AKAMAI TECHNOLOGIES INC
2041,124756000.0,OtherAssetsNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
2091,4881412000.0,AssetsNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
2398,-194493000.0,AccountsPayableCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3303,-2287481000.0,LongTermDebtAndCapitalLeaseObligations,2,1086222_AKAMAI TECHNOLOGIES INC
3308,-2287481000.0,LongTermDebtNoncurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3154,-860774000.0,LiabilitiesCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
3017,-21184000.0,OtherLiabilitiesCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
2638,-20000000.0,DebtCurrent,2,1086222_AKAMAI TECHNOLOGIES INC
2737,-20000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1086222_AKAMAI TECHNOLOGIES INC
2347,-463758000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1086222_AKAMAI TECHNOLOGIES INC
2089,8345965000.0,Assets,1,1086222_AKAMAI TECHNOLOGIES INC
2903,-225922000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1086222_AKAMAI TECHNOLOGIES INC
