account_num,net_change,tag,tag_depth,cik
2257,-254000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2149,-541000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1142417_NEXSTAR MEDIA GROUP, INC."
2130,-64000000.0,NonoperatingIncomeExpense,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1205,-54000000.0,InvestmentIncomeNonoperating,2,"1142417_NEXSTAR MEDIA GROUP, INC."
1264,-477000000.0,OperatingIncomeLoss,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1112,808000000.0,OperatingExpenses,1,"1142417_NEXSTAR MEDIA GROUP, INC."
601,808000000.0,SellingGeneralAndAdministrativeExpense,3,"1142417_NEXSTAR MEDIA GROUP, INC."
232,-1613000000.0,GrossProfit,1,"1142417_NEXSTAR MEDIA GROUP, INC."
3917,-12047000000.0,LiabilitiesAndStockholdersEquity,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3260,-2346000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3316,-2332000000.0,StockholdersEquity,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1912,-232000000.0,NetIncomeLoss,1,"1142417_NEXSTAR MEDIA GROUP, INC."
2903,-232000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3834,-3120000000.0,RetainedEarningsAccumulatedDeficit,1,"1142417_NEXSTAR MEDIA GROUP, INC."
3465,-9701000000.0,Liabilities,1,"1142417_NEXSTAR MEDIA GROUP, INC."
645,150000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1142417_NEXSTAR MEDIA GROUP, INC."
577,150000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1142417_NEXSTAR MEDIA GROUP, INC."
1549,14000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1142417_NEXSTAR MEDIA GROUP, INC."
1071,14000000.0,RestrictedCashAndInvestmentsCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
59,-18000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
207,891000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1142417_NEXSTAR MEDIA GROUP, INC."
320,891000000.0,ReceivablesNetCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
868,1340000000.0,AssetsCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
1368,1279000000.0,PropertyPlantAndEquipmentNet,4,"1142417_NEXSTAR MEDIA GROUP, INC."
1711,2965000000.0,Goodwill,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1732,5141000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3750,-1269000000.0,AdditionalPaidInCapital,1,"1142417_NEXSTAR MEDIA GROUP, INC."
2590,-232000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3017,-74000000.0,OtherLiabilitiesCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3303,-6742000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3308,-6742000000.0,LongTermDebtNoncurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3154,-852000000.0,LiabilitiesCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
1827,8106000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2638,-124000000.0,DebtCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2737,-124000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
2347,-464000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
2398,-142000000.0,AccountsPayableCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3796,-2107000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
2089,12047000000.0,Assets,1,"1142417_NEXSTAR MEDIA GROUP, INC."
2041,376000000.0,OtherAssetsNoncurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2091,10707000000.0,AssetsNoncurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3645,-8849000000.0,LiabilitiesNoncurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
