account_num,net_change,tag,tag_depth,cik
1901,876000.0,DeferredIncomeTaxAssetsNet,2,1409269_VENUS CONCEPT INC.
2552,-1314000.0,AccruedLiabilitiesCurrent,2,1409269_VENUS CONCEPT INC.
3383,-6000.0,DeferredIncomeTaxLiabilitiesNet,2,1409269_VENUS CONCEPT INC.
3494,-392000.0,OtherLiabilitiesNoncurrent,2,1409269_VENUS CONCEPT INC.
3733,-235467000.0,AdditionalPaidInCapitalCommonStock,2,1409269_VENUS CONCEPT INC.
162,674000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1409269_VENUS CONCEPT INC.
171,12687000.0,CostOfGoodsAndServicesSold,2,1409269_VENUS CONCEPT INC.
1077,-7321000.0,ProfitLoss,2,1409269_VENUS CONCEPT INC.
260,22936000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1409269_VENUS CONCEPT INC.
455,22936000.0,InventoryNet,2,1409269_VENUS CONCEPT INC.
320,37520000.0,ReceivablesNetCurrent,3,1409269_VENUS CONCEPT INC.
207,37520000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1409269_VENUS CONCEPT INC.
229,37520000.0,AccountsReceivableNetCurrent,3,1409269_VENUS CONCEPT INC.
59,-13233000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1409269_VENUS CONCEPT INC.
577,6122000.0,CashCashEquivalentsAndShortTermInvestments,4,1409269_VENUS CONCEPT INC.
645,6122000.0,CashAndCashEquivalentsAtCarryingValue,3,1409269_VENUS CONCEPT INC.
677,1481000.0,PrepaidExpenseCurrent,2,1409269_VENUS CONCEPT INC.
1634,4983000.0,OperatingLeaseRightOfUseAsset,2,1409269_VENUS CONCEPT INC.
868,75792000.0,AssetsCurrent,2,1409269_VENUS CONCEPT INC.
1368,1640000.0,PropertyPlantAndEquipmentNet,4,1409269_VENUS CONCEPT INC.
1732,10197000.0,IntangibleAssetsNetExcludingGoodwill,2,1409269_VENUS CONCEPT INC.
1827,10197000.0,IntangibleAssetsNetIncludingGoodwill,2,1409269_VENUS CONCEPT INC.
