account_num,net_change,tag,tag_depth,cik
525,62764.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1102432_VIKING ENERGY GROUP, INC."
1838,1224588.0,OilAndGasPropertySuccessfulEffortMethodNet,4,"1102432_VIKING ENERGY GROUP, INC."
1734,1224588.0,OilAndGasPropertyFullCostMethodNet,4,"1102432_VIKING ENERGY GROUP, INC."
229,6486165.0,AccountsReceivableNetCurrent,3,"1102432_VIKING ENERGY GROUP, INC."
207,6486165.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1102432_VIKING ENERGY GROUP, INC."
645,1917855.0,CashAndCashEquivalentsAtCarryingValue,3,"1102432_VIKING ENERGY GROUP, INC."
577,1917855.0,CashCashEquivalentsAndShortTermInvestments,4,"1102432_VIKING ENERGY GROUP, INC."
1112,8224845.0,OperatingExpenses,1,"1102432_VIKING ENERGY GROUP, INC."
601,3050321.0,SellingGeneralAndAdministrativeExpense,3,"1102432_VIKING ENERGY GROUP, INC."
597,3050321.0,GeneralAndAdministrativeExpense,2,"1102432_VIKING ENERGY GROUP, INC."
232,-7244189.0,GrossProfit,1,"1102432_VIKING ENERGY GROUP, INC."
173,-7244189.0,Revenues,1,"1102432_VIKING ENERGY GROUP, INC."
3917,-49492563.0,LiabilitiesAndStockholdersEquity,2,"1102432_VIKING ENERGY GROUP, INC."
3260,-13795534.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1102432_VIKING ENERGY GROUP, INC."
3316,-3699252.0,StockholdersEquity,1,"1102432_VIKING ENERGY GROUP, INC."
3834,-123739772.0,RetainedEarningsAccumulatedDeficit,1,"1102432_VIKING ENERGY GROUP, INC."
3750,-127687341.0,AdditionalPaidInCapital,1,"1102432_VIKING ENERGY GROUP, INC."
3661,-114781.0,CommonStockValue,3,"1102432_VIKING ENERGY GROUP, INC."
3465,-35697029.0,Liabilities,1,"1102432_VIKING ENERGY GROUP, INC."
3645,-3287711.0,LiabilitiesNoncurrent,2,"1102432_VIKING ENERGY GROUP, INC."
3796,-2866140.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1102432_VIKING ENERGY GROUP, INC."
3379,-2866140.0,OperatingLeaseLiabilityNoncurrent,3,"1102432_VIKING ENERGY GROUP, INC."
320,6486165.0,ReceivablesNetCurrent,3,"1102432_VIKING ENERGY GROUP, INC."
455,10413666.0,InventoryNet,2,"1102432_VIKING ENERGY GROUP, INC."
260,10413666.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1102432_VIKING ENERGY GROUP, INC."
868,19083414.0,AssetsCurrent,2,"1102432_VIKING ENERGY GROUP, INC."
1368,1667281.0,PropertyPlantAndEquipmentNet,4,"1102432_VIKING ENERGY GROUP, INC."
2091,4116457.0,AssetsNoncurrent,2,"1102432_VIKING ENERGY GROUP, INC."
2089,49492563.0,Assets,1,"1102432_VIKING ENERGY GROUP, INC."
2347,-5110975.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1102432_VIKING ENERGY GROUP, INC."
2737,-96926.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1102432_VIKING ENERGY GROUP, INC."
2638,-96926.0,DebtCurrent,2,"1102432_VIKING ENERGY GROUP, INC."
3154,-28402181.0,LiabilitiesCurrent,2,"1102432_VIKING ENERGY GROUP, INC."
3308,-421571.0,LongTermDebtNoncurrent,2,"1102432_VIKING ENERGY GROUP, INC."
3303,-421571.0,LongTermDebtAndCapitalLeaseObligations,2,"1102432_VIKING ENERGY GROUP, INC."
2398,-5110975.0,AccountsPayableCurrent,2,"1102432_VIKING ENERGY GROUP, INC."
2892,-5696819.0,CustomerRefundLiabilityCurrent,2,"1102432_VIKING ENERGY GROUP, INC."
