account_num,net_change,tag,tag_depth,cik
597,60000000.0,GeneralAndAdministrativeExpense,2,"1355096_QURATE RETAIL, INC."
601,1945000000.0,SellingGeneralAndAdministrativeExpense,3,"1355096_QURATE RETAIL, INC."
961,-520000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1355096_QURATE RETAIL, INC."
1002,-10000000.0,GainLossOnDispositionOfAssets1,1,"1355096_QURATE RETAIL, INC."
1112,5517000000.0,OperatingExpenses,1,"1355096_QURATE RETAIL, INC."
1264,-2041000000.0,OperatingIncomeLoss,1,"1355096_QURATE RETAIL, INC."
1205,-41000000.0,InvestmentIncomeNonoperating,2,"1355096_QURATE RETAIL, INC."
2130,-267000000.0,NonoperatingIncomeExpense,1,"1355096_QURATE RETAIL, INC."
1709,456000000.0,InterestExpense,1,"1355096_QURATE RETAIL, INC."
1854,464000000.0,InterestAndDebtExpense,2,"1355096_QURATE RETAIL, INC."
2149,-2772000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1355096_QURATE RETAIL, INC."
2257,-2308000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1355096_QURATE RETAIL, INC."
757,210000000.0,OtherAssetsCurrent,2,"1355096_QURATE RETAIL, INC."
3853,-113000000.0,MinorityInterest,1,"1355096_QURATE RETAIL, INC."
2431,62000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1355096_QURATE RETAIL, INC."
1133,3081000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1355096_QURATE RETAIL, INC."
1781,-41000000.0,NonoperatingGainsLosses,1,"1355096_QURATE RETAIL, INC."
802,3081000000.0,AssetImpairmentCharges,1,"1355096_QURATE RETAIL, INC."
1369,-8000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1355096_QURATE RETAIL, INC."
1230,-41000000.0,GainLossOnInvestments,1,"1355096_QURATE RETAIL, INC."
1652,612000000.0,FiniteLivedIntangibleAssetsNet,2,"1355096_QURATE RETAIL, INC."
1846,2718000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1355096_QURATE RETAIL, INC."
914,60000000.0,AllocatedShareBasedCompensationExpense,2,"1355096_QURATE RETAIL, INC."
3388,-1266000000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,"1355096_QURATE RETAIL, INC."
1307,132000000.0,UnusualOrInfrequentItemNetGainLoss,3,"1355096_QURATE RETAIL, INC."
1245,-132000000.0,UnusualOrInfrequentItemGainGross,4,"1355096_QURATE RETAIL, INC."
1852,2718000000.0,IndefiniteLivedTradeNames,1,"1355096_QURATE RETAIL, INC."
