account_num,net_change,tag,tag_depth,cik
1549,854017000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1175454_FLEETCOR TECHNOLOGIES INC
577,1435163000.0,CashCashEquivalentsAndShortTermInvestments,4,1175454_FLEETCOR TECHNOLOGIES INC
645,1435163000.0,CashAndCashEquivalentsAtCarryingValue,3,1175454_FLEETCOR TECHNOLOGIES INC
2089,14089260000.0,Assets,1,1175454_FLEETCOR TECHNOLOGIES INC
2398,-1568942000.0,AccountsPayableCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
2347,-1920878000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
2737,-2314056000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
601,893217000.0,SellingGeneralAndAdministrativeExpense,3,1175454_FLEETCOR TECHNOLOGIES INC
597,584135000.0,GeneralAndAdministrativeExpense,2,1175454_FLEETCOR TECHNOLOGIES INC
232,-3427129000.0,GrossProfit,1,1175454_FLEETCOR TECHNOLOGIES INC
173,-3427129000.0,Revenues,1,1175454_FLEETCOR TECHNOLOGIES INC
3917,-14089260000.0,LiabilitiesAndStockholdersEquity,2,1175454_FLEETCOR TECHNOLOGIES INC
3260,-2541493000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1175454_FLEETCOR TECHNOLOGIES INC
3316,-2541493000.0,StockholdersEquity,1,1175454_FLEETCOR TECHNOLOGIES INC
1112,1346595000.0,OperatingExpenses,1,1175454_FLEETCOR TECHNOLOGIES INC
3834,-7210769000.0,RetainedEarningsAccumulatedDeficit,1,1175454_FLEETCOR TECHNOLOGIES INC
3661,-128000.0,CommonStockValue,3,1175454_FLEETCOR TECHNOLOGIES INC
3465,-11547767000.0,Liabilities,1,1175454_FLEETCOR TECHNOLOGIES INC
3303,-4722838000.0,LongTermDebtAndCapitalLeaseObligations,2,1175454_FLEETCOR TECHNOLOGIES INC
3308,-4722838000.0,LongTermDebtNoncurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
3154,-6043455000.0,LiabilitiesCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
3017,-303517000.0,OtherLiabilitiesCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
2638,-2314056000.0,DebtCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
3750,-3049570000.0,AdditionalPaidInCapital,1,1175454_FLEETCOR TECHNOLOGIES INC
1848,74281000.0,LongTermInvestmentsAndReceivablesNet,3,1175454_FLEETCOR TECHNOLOGIES INC
