account_num,net_change,tag,tag_depth,cik
2638,-30801000.0,DebtCurrent,2,1288403_W&T OFFSHORE INC
2737,-30801000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1288403_W&T OFFSHORE INC
2347,-102194000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1288403_W&T OFFSHORE INC
2089,1110301000.0,Assets,1,1288403_W&T OFFSHORE INC
2091,843371000.0,AssetsNoncurrent,2,1288403_W&T OFFSHORE INC
2041,44897000.0,OtherAssetsNoncurrent,2,1288403_W&T OFFSHORE INC
1368,724025000.0,PropertyPlantAndEquipmentNet,4,1288403_W&T OFFSHORE INC
868,266930000.0,AssetsCurrent,2,1288403_W&T OFFSHORE INC
320,62641000.0,ReceivablesNetCurrent,3,1288403_W&T OFFSHORE INC
229,45525000.0,AccountsReceivableNetCurrent,3,1288403_W&T OFFSHORE INC
1071,4417000.0,RestrictedCashAndInvestmentsCurrent,3,1288403_W&T OFFSHORE INC
1549,4417000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1288403_W&T OFFSHORE INC
577,177389000.0,CashCashEquivalentsAndShortTermInvestments,4,1288403_W&T OFFSHORE INC
645,177389000.0,CashAndCashEquivalentsAtCarryingValue,3,1288403_W&T OFFSHORE INC
207,45525000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1288403_W&T OFFSHORE INC
2398,-75979000.0,AccountsPayableCurrent,2,1288403_W&T OFFSHORE INC
