account_num,net_change,tag,tag_depth,cik
3465,-3426499000.0,Liabilities,1,1163739_NABORS INDUSTRIES LTD
3661,-531000.0,CommonStockValue,3,1163739_NABORS INDUSTRIES LTD
3750,-3533240000.0,AdditionalPaidInCapital,1,1163739_NABORS INDUSTRIES LTD
2903,-49224000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1163739_NABORS INDUSTRIES LTD
281,6294000.0,ShortTermInvestments,1,1163739_NABORS INDUSTRIES LTD
2399,23015000.0,IncomeTaxExpenseBenefit,1,1163739_NABORS INDUSTRIES LTD
2552,-37857000.0,AccruedLiabilitiesCurrent,2,1163739_NABORS INDUSTRIES LTD
3817,1315751000.0,TreasuryStockValue,2,1163739_NABORS INDUSTRIES LTD
3733,-3533240000.0,AdditionalPaidInCapitalCommonStock,2,1163739_NABORS INDUSTRIES LTD
3809,-10940000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1163739_NABORS INDUSTRIES LTD
171,462329000.0,CostOfGoodsAndServicesSold,2,1163739_NABORS INDUSTRIES LTD
144,462329000.0,CostOfRevenue,1,1163739_NABORS INDUSTRIES LTD
491,15074000.0,ResearchAndDevelopmentExpense,2,1163739_NABORS INDUSTRIES LTD
581,15074000.0,OperatingCostsAndExpenses,2,1163739_NABORS INDUSTRIES LTD
1478,-11836000.0,IncomeLossFromEquityMethodInvestments,1,1163739_NABORS INDUSTRIES LTD
110,-779139000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1163739_NABORS INDUSTRIES LTD
2603,-779139000.0,NoninterestIncome,1,1163739_NABORS INDUSTRIES LTD
757,86283000.0,OtherAssetsCurrent,2,1163739_NABORS INDUSTRIES LTD
3494,-321114000.0,OtherLiabilitiesNoncurrent,2,1163739_NABORS INDUSTRIES LTD
2877,-37857000.0,AccruedIncomeTaxesCurrent,2,1163739_NABORS INDUSTRIES LTD
3812,1315751000.0,TreasuryStockCommonValue,3,1163739_NABORS INDUSTRIES LTD
3853,-179671000.0,MinorityInterest,1,1163739_NABORS INDUSTRIES LTD
2431,11836000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1163739_NABORS INDUSTRIES LTD
1111,-6454000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1163739_NABORS INDUSTRIES LTD
1631,-6454000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1163739_NABORS INDUSTRIES LTD
3400,-691095000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1163739_NABORS INDUSTRIES LTD
3333,-691095000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1163739_NABORS INDUSTRIES LTD
2286,7354000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1163739_NABORS INDUSTRIES LTD
1464,290472000.0,AssetsHeldInTrustNoncurrent,2,1163739_NABORS INDUSTRIES LTD
1485,-24856000.0,GainLossOnRepurchaseOfDebtInstrument,1,1163739_NABORS INDUSTRIES LTD
2553,7354000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,1163739_NABORS INDUSTRIES LTD
2841,-37857000.0,TaxesPayableCurrent,2,1163739_NABORS INDUSTRIES LTD
1901,251761000.0,DeferredIncomeTaxAssetsNet,2,1163739_NABORS INDUSTRIES LTD
1368,2976831000.0,PropertyPlantAndEquipmentNet,4,1163739_NABORS INDUSTRIES LTD
3383,-2580000.0,DeferredIncomeTaxLiabilitiesNet,2,1163739_NABORS INDUSTRIES LTD
