account_num,net_change,tag,tag_depth,cik
1112,174240000.0,OperatingExpenses,1,1141103_CROSS COUNTRY HEALTHCARE INC
1264,-78986000.0,OperatingIncomeLoss,1,1141103_CROSS COUNTRY HEALTHCARE INC
2130,-1000.0,NonoperatingIncomeExpense,1,1141103_CROSS COUNTRY HEALTHCARE INC
1709,6839000.0,InterestExpense,1,1141103_CROSS COUNTRY HEALTHCARE INC
1854,8562000.0,InterestAndDebtExpense,2,1141103_CROSS COUNTRY HEALTHCARE INC
2149,-87549000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1141103_CROSS COUNTRY HEALTHCARE INC
2257,-70425000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1141103_CROSS COUNTRY HEALTHCARE INC
819,490000.0,DeferredIncomeTaxExpenseBenefit,1,1141103_CROSS COUNTRY HEALTHCARE INC
2399,19644000.0,IncomeTaxExpenseBenefit,1,1141103_CROSS COUNTRY HEALTHCARE INC
599,4128000.0,IncomeTaxesReceivable,2,1141103_CROSS COUNTRY HEALTHCARE INC
162,900840000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1141103_CROSS COUNTRY HEALTHCARE INC
2590,-50781000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1141103_CROSS COUNTRY HEALTHCARE INC
1912,-50781000.0,NetIncomeLoss,1,1141103_CROSS COUNTRY HEALTHCARE INC
1077,-90069000.0,ProfitLoss,2,1141103_CROSS COUNTRY HEALTHCARE INC
1820,-90069000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1141103_CROSS COUNTRY HEALTHCARE INC
