account_num,net_change,tag,tag_depth,cik
1563,-545000000.0,InvestmentIncomeInterestAndDividend,3,1099590_MERCADOLIBRE INC
1665,-545000000.0,InvestmentIncomeNet,2,1099590_MERCADOLIBRE INC
1205,-545000000.0,InvestmentIncomeNonoperating,2,1099590_MERCADOLIBRE INC
2130,-1053000000.0,NonoperatingIncomeExpense,1,1099590_MERCADOLIBRE INC
2149,-2636000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1099590_MERCADOLIBRE INC
2257,-1323000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1099590_MERCADOLIBRE INC
1820,-1827000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1099590_MERCADOLIBRE INC
1077,-1827000000.0,ProfitLoss,2,1099590_MERCADOLIBRE INC
1912,-822000000.0,NetIncomeLoss,1,1099590_MERCADOLIBRE INC
2590,-822000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1099590_MERCADOLIBRE INC
2903,-822000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1099590_MERCADOLIBRE INC
601,1006000000.0,SellingGeneralAndAdministrativeExpense,3,1099590_MERCADOLIBRE INC
2716,-664000000.0,LongTermDebtCurrent,2,1099590_MERCADOLIBRE INC
597,565000000.0,GeneralAndAdministrativeExpense,2,1099590_MERCADOLIBRE INC
1801,19000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1099590_MERCADOLIBRE INC
2737,-664000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1099590_MERCADOLIBRE INC
2638,-664000000.0,DebtCurrent,2,1099590_MERCADOLIBRE INC
3017,-122000000.0,OtherLiabilitiesCurrent,2,1099590_MERCADOLIBRE INC
3154,-668000000.0,LiabilitiesCurrent,2,1099590_MERCADOLIBRE INC
3308,-774000000.0,LongTermDebtNoncurrent,2,1099590_MERCADOLIBRE INC
3303,-774000000.0,LongTermDebtAndCapitalLeaseObligations,2,1099590_MERCADOLIBRE INC
3379,-615000000.0,OperatingLeaseLiabilityNoncurrent,3,1099590_MERCADOLIBRE INC
3796,-782000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1099590_MERCADOLIBRE INC
3645,-774000000.0,LiabilitiesNoncurrent,2,1099590_MERCADOLIBRE INC
3465,-1442000000.0,Liabilities,1,1099590_MERCADOLIBRE INC
3750,-1959000000.0,AdditionalPaidInCapital,1,1099590_MERCADOLIBRE INC
3834,-1735000000.0,RetainedEarningsAccumulatedDeficit,1,1099590_MERCADOLIBRE INC
3316,-2741000000.0,StockholdersEquity,1,1099590_MERCADOLIBRE INC
3260,-2741000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1099590_MERCADOLIBRE INC
3917,-16124000000.0,LiabilitiesAndStockholdersEquity,2,1099590_MERCADOLIBRE INC
232,-5251000000.0,GrossProfit,1,1099590_MERCADOLIBRE INC
281,1000000.0,ShortTermInvestments,1,1099590_MERCADOLIBRE INC
2399,504000000.0,IncomeTaxExpenseBenefit,1,1099590_MERCADOLIBRE INC
1848,43000000.0,LongTermInvestmentsAndReceivablesNet,3,1099590_MERCADOLIBRE INC
757,292000000.0,OtherAssetsCurrent,2,1099590_MERCADOLIBRE INC
1626,24000000.0,LongTermInvestments,1,1099590_MERCADOLIBRE INC
2841,-530000000.0,TaxesPayableCurrent,2,1099590_MERCADOLIBRE INC
707,441000000.0,SellingAndMarketingExpense,2,1099590_MERCADOLIBRE INC
3812,587000000.0,TreasuryStockCommonValue,3,1099590_MERCADOLIBRE INC
2603,-10212000000.0,NoninterestIncome,1,1099590_MERCADOLIBRE INC
110,-10212000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1099590_MERCADOLIBRE INC
581,1534000000.0,OperatingCostsAndExpenses,2,1099590_MERCADOLIBRE INC
491,1145000000.0,ResearchAndDevelopmentExpense,2,1099590_MERCADOLIBRE INC
456,389000000.0,DepreciationAndAmortization,4,1099590_MERCADOLIBRE INC
171,4961000000.0,CostOfGoodsAndServicesSold,2,1099590_MERCADOLIBRE INC
1631,-508000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1099590_MERCADOLIBRE INC
3809,-366000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1099590_MERCADOLIBRE INC
3817,587000000.0,TreasuryStockValue,2,1099590_MERCADOLIBRE INC
3494,-4000000.0,OtherLiabilitiesNoncurrent,2,1099590_MERCADOLIBRE INC
3383,-163000000.0,DeferredIncomeTaxLiabilitiesNet,2,1099590_MERCADOLIBRE INC
2673,-519000000.0,EmployeeRelatedLiabilitiesCurrent,2,1099590_MERCADOLIBRE INC
1901,489000000.0,DeferredIncomeTaxAssetsNet,2,1099590_MERCADOLIBRE INC
144,4961000000.0,CostOfRevenue,1,1099590_MERCADOLIBRE INC
