account_num,net_change,tag,tag_depth,cik
59,-38901000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1042642_DISH DBS CORP
577,128838000.0,CashCashEquivalentsAndShortTermInvestments,4,1042642_DISH DBS CORP
645,84725000.0,CashAndCashEquivalentsAtCarryingValue,3,1042642_DISH DBS CORP
1827,611794000.0,IntangibleAssetsNetIncludingGoodwill,2,1042642_DISH DBS CORP
3834,-6344069000.0,RetainedEarningsAccumulatedDeficit,1,1042642_DISH DBS CORP
3260,-4803022000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1042642_DISH DBS CORP
3809,-2263000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1042642_DISH DBS CORP
3733,-1543310000.0,AdditionalPaidInCapitalCommonStock,2,1042642_DISH DBS CORP
3383,-317686000.0,DeferredIncomeTaxLiabilitiesNet,2,1042642_DISH DBS CORP
2552,-754823000.0,AccruedLiabilitiesCurrent,2,1042642_DISH DBS CORP
1848,7474687000.0,LongTermInvestmentsAndReceivablesNet,3,1042642_DISH DBS CORP
1626,93098000.0,LongTermInvestments,1,1042642_DISH DBS CORP
281,44113000.0,ShortTermInvestments,1,1042642_DISH DBS CORP
644,17490000.0,NontradeReceivablesCurrent,2,1042642_DISH DBS CORP
2903,-890921000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1042642_DISH DBS CORP
2590,-890921000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1042642_DISH DBS CORP
1912,-890921000.0,NetIncomeLoss,1,1042642_DISH DBS CORP
1077,-890921000.0,ProfitLoss,2,1042642_DISH DBS CORP
1820,-1479427000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1042642_DISH DBS CORP
3316,-4803022000.0,StockholdersEquity,1,1042642_DISH DBS CORP
2399,294253000.0,IncomeTaxExpenseBenefit,1,1042642_DISH DBS CORP
2257,-1185174000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1042642_DISH DBS CORP
2149,-1872875000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1042642_DISH DBS CORP
1854,383311000.0,InterestAndDebtExpense,2,1042642_DISH DBS CORP
1709,383311000.0,InterestExpense,1,1042642_DISH DBS CORP
2130,-152195000.0,NonoperatingIncomeExpense,1,1042642_DISH DBS CORP
1205,-231839000.0,InvestmentIncomeNonoperating,2,1042642_DISH DBS CORP
1665,-231790000.0,InvestmentIncomeNet,2,1042642_DISH DBS CORP
1264,-1337369000.0,OperatingIncomeLoss,1,1042642_DISH DBS CORP
1112,715902000.0,OperatingExpenses,1,1042642_DISH DBS CORP
601,715902000.0,SellingGeneralAndAdministrativeExpense,3,1042642_DISH DBS CORP
232,-9577878000.0,GrossProfit,1,1042642_DISH DBS CORP
173,-5897570000.0,Revenues,1,1042642_DISH DBS CORP
3917,-10425699000.0,LiabilitiesAndStockholdersEquity,2,1042642_DISH DBS CORP
819,35082000.0,DeferredIncomeTaxExpenseBenefit,1,1042642_DISH DBS CORP
2004,-674000.0,OtherNonoperatingIncomeExpense,1,1042642_DISH DBS CORP
144,3680308000.0,CostOfRevenue,1,1042642_DISH DBS CORP
2888,-594626000.0,OtherAccruedLiabilitiesCurrent,2,1042642_DISH DBS CORP
421,-203588000.0,NetInvestmentIncome,1,1042642_DISH DBS CORP
1230,-49000.0,GainLossOnInvestments,1,1042642_DISH DBS CORP
2723,-160197000.0,InterestAndDividendsPayableCurrent,3,1042642_DISH DBS CORP
2812,-160197000.0,InterestPayableCurrent,2,1042642_DISH DBS CORP
1379,93098000.0,MarketableSecuritiesNoncurrent,2,1042642_DISH DBS CORP
246,44113000.0,MarketableSecuritiesCurrent,2,1042642_DISH DBS CORP
1781,-49000.0,NonoperatingGainsLosses,1,1042642_DISH DBS CORP
757,163238000.0,OtherAssetsCurrent,2,1042642_DISH DBS CORP
812,19028000.0,InterestReceivableNoncurrent,2,1042642_DISH DBS CORP
1898,611794000.0,IndefiniteLivedLicenseAgreements,1,1042642_DISH DBS CORP
1921,19028000.0,NontradeReceivablesNoncurrent,2,1042642_DISH DBS CORP
617,17490000.0,InterestReceivableCurrent,2,1042642_DISH DBS CORP
773,39738000.0,OtherCostOfOperatingRevenue,1,1042642_DISH DBS CORP
1846,611794000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1042642_DISH DBS CORP
1851,7381589000.0,NotesAndLoansReceivableNetNoncurrent,3,1042642_DISH DBS CORP
1864,54717000.0,RestrictedCashAndInvestmentsNoncurrent,3,1042642_DISH DBS CORP
1801,7381589000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1042642_DISH DBS CORP
1103,1741000.0,ProvisionForLoanLeaseAndOtherLosses,4,1042642_DISH DBS CORP
693,-203588000.0,InterestIncomeOperating,2,1042642_DISH DBS CORP
1778,383311000.0,InterestExpenseDebt,2,1042642_DISH DBS CORP
