account_num,net_change,tag,tag_depth,cik
868,450939000.0,AssetsCurrent,2,1404123_1LIFE HEALTHCARE INC
692,928000.0,ProvisionForDoubtfulAccounts,2,1404123_1LIFE HEALTHCARE INC
2149,-429361000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1404123_1LIFE HEALTHCARE INC
1264,-419695000.0,OperatingIncomeLoss,1,1404123_1LIFE HEALTHCARE INC
2004,-11681000.0,OtherNonoperatingIncomeExpense,1,1404123_1LIFE HEALTHCARE INC
110,-1045547000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1404123_1LIFE HEALTHCARE INC
2603,-1045547000.0,NoninterestIncome,1,1404123_1LIFE HEALTHCARE INC
757,24485000.0,OtherAssetsCurrent,2,1404123_1LIFE HEALTHCARE INC
2710,-49815000.0,DeferredRevenueCurrent,2,1404123_1LIFE HEALTHCARE INC
707,97065000.0,SellingAndMarketingExpense,2,1404123_1LIFE HEALTHCARE INC
3339,-21233000.0,ContractWithCustomerLiabilityNoncurrent,3,1404123_1LIFE HEALTHCARE INC
3279,-21233000.0,DeferredRevenueNoncurrent,2,1404123_1LIFE HEALTHCARE INC
2764,-49815000.0,ContractWithCustomerLiabilityCurrent,3,1404123_1LIFE HEALTHCARE INC
2146,5084000.0,RestrictedCashNoncurrent,2,1404123_1LIFE HEALTHCARE INC
2306,5084000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1404123_1LIFE HEALTHCARE INC
1864,5084000.0,RestrictedCashAndInvestmentsNoncurrent,3,1404123_1LIFE HEALTHCARE INC
3334,-311719000.0,LongTermNotesAndLoans,3,1404123_1LIFE HEALTHCARE INC
3342,-311719000.0,LongTermNotesPayable,2,1404123_1LIFE HEALTHCARE INC
3225,-311719000.0,ConvertibleLongTermNotesPayable,2,1404123_1LIFE HEALTHCARE INC
581,1465242000.0,OperatingCostsAndExpenses,2,1404123_1LIFE HEALTHCARE INC
144,441499000.0,CostOfRevenue,1,1404123_1LIFE HEALTHCARE INC
171,441499000.0,CostOfGoodsAndServicesSold,2,1404123_1LIFE HEALTHCARE INC
162,441499000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1404123_1LIFE HEALTHCARE INC
1340,-2015000.0,InvestmentIncomeInterest,2,1404123_1LIFE HEALTHCARE INC
1563,-2015000.0,InvestmentIncomeInterestAndDividend,3,1404123_1LIFE HEALTHCARE INC
1665,-2015000.0,InvestmentIncomeNet,2,1404123_1LIFE HEALTHCARE INC
1205,-2015000.0,InvestmentIncomeNonoperating,2,1404123_1LIFE HEALTHCARE INC
2130,-9666000.0,NonoperatingIncomeExpense,1,1404123_1LIFE HEALTHCARE INC
2257,-429361000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1404123_1LIFE HEALTHCARE INC
2399,31514000.0,IncomeTaxExpenseBenefit,1,1404123_1LIFE HEALTHCARE INC
1112,1979069000.0,OperatingExpenses,1,1404123_1LIFE HEALTHCARE INC
1820,-460875000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1404123_1LIFE HEALTHCARE INC
1912,-397847000.0,NetIncomeLoss,1,1404123_1LIFE HEALTHCARE INC
2590,-397847000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1404123_1LIFE HEALTHCARE INC
2903,-397847000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1404123_1LIFE HEALTHCARE INC
281,46980000.0,ShortTermInvestments,1,1404123_1LIFE HEALTHCARE INC
3383,-43899000.0,DeferredIncomeTaxLiabilitiesNet,2,1404123_1LIFE HEALTHCARE INC
3494,-11474000.0,OtherLiabilitiesNoncurrent,2,1404123_1LIFE HEALTHCARE INC
3809,-779000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1404123_1LIFE HEALTHCARE INC
1077,-397847000.0,ProfitLoss,2,1404123_1LIFE HEALTHCARE INC
2552,-88607000.0,AccruedLiabilitiesCurrent,2,1404123_1LIFE HEALTHCARE INC
1732,312177000.0,IntangibleAssetsNetExcludingGoodwill,2,1404123_1LIFE HEALTHCARE INC
