account_num,net_change,tag,tag_depth,cik
2130,-745000.0,NonoperatingIncomeExpense,1,"1171155_RADIANT LOGISTICS, INC"
1709,2246000.0,InterestExpense,1,"1171155_RADIANT LOGISTICS, INC"
1854,2246000.0,InterestAndDebtExpense,2,"1171155_RADIANT LOGISTICS, INC"
2149,-27287000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1171155_RADIANT LOGISTICS, INC"
577,51008000.0,CashCashEquivalentsAndShortTermInvestments,4,"1171155_RADIANT LOGISTICS, INC"
2257,-23551000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1171155_RADIANT LOGISTICS, INC"
819,4178000.0,DeferredIncomeTaxExpenseBenefit,1,"1171155_RADIANT LOGISTICS, INC"
456,18242000.0,DepreciationAndAmortization,4,"1171155_RADIANT LOGISTICS, INC"
2399,5570000.0,IncomeTaxExpenseBenefit,1,"1171155_RADIANT LOGISTICS, INC"
1077,-17981000.0,ProfitLoss,2,"1171155_RADIANT LOGISTICS, INC"
1912,-17452000.0,NetIncomeLoss,1,"1171155_RADIANT LOGISTICS, INC"
2590,-17452000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1171155_RADIANT LOGISTICS, INC"
2903,-17452000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1171155_RADIANT LOGISTICS, INC"
2552,-7183000.0,AccruedLiabilitiesCurrent,2,"1171155_RADIANT LOGISTICS, INC"
3383,-2304000.0,DeferredIncomeTaxLiabilitiesNet,2,"1171155_RADIANT LOGISTICS, INC"
3817,21004000.0,TreasuryStockValue,2,"1171155_RADIANT LOGISTICS, INC"
1820,-29121000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1171155_RADIANT LOGISTICS, INC"
3661,-33000.0,CommonStockValue,3,"1171155_RADIANT LOGISTICS, INC"
2146,595000.0,RestrictedCashNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
2306,595000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
