account_num,net_change,tag,tag_depth,cik
2614,2339409.0,PreferredStockDividendsIncomeStatementImpact,2,"1015383_AMMO, INC."
707,3987214.0,SellingAndMarketingExpense,2,"1015383_AMMO, INC."
3535,-1400.0,PreferredStockValue,3,"1015383_AMMO, INC."
2731,-258430.0,ShortTermBorrowings,1,"1015383_AMMO, INC."
110,-38711494.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1015383_AMMO, INC."
3465,-43123283.0,Liabilities,1,"1015383_AMMO, INC."
2004,-28193.0,OtherNonoperatingIncomeExpense,1,"1015383_AMMO, INC."
3796,-3958541.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1015383_AMMO, INC."
3645,-14926488.0,LiabilitiesNoncurrent,2,"1015383_AMMO, INC."
1368,55290328.0,PropertyPlantAndEquipmentNet,4,"1015383_AMMO, INC."
1634,1378711.0,OperatingLeaseRightOfUseAsset,2,"1015383_AMMO, INC."
868,128997594.0,AssetsCurrent,2,"1015383_AMMO, INC."
1711,90870094.0,Goodwill,1,"1015383_AMMO, INC."
1732,132026325.0,IntangibleAssetsNetExcludingGoodwill,2,"1015383_AMMO, INC."
1827,222896419.0,IntangibleAssetsNetIncludingGoodwill,2,"1015383_AMMO, INC."
2091,279565458.0,AssetsNoncurrent,2,"1015383_AMMO, INC."
2089,418219959.0,Assets,1,"1015383_AMMO, INC."
2398,-20964686.0,AccountsPayableCurrent,2,"1015383_AMMO, INC."
2638,-258430.0,DebtCurrent,2,"1015383_AMMO, INC."
3154,-28196795.0,LiabilitiesCurrent,2,"1015383_AMMO, INC."
3308,-10967947.0,LongTermDebtNoncurrent,2,"1015383_AMMO, INC."
3303,-10967947.0,LongTermDebtAndCapitalLeaseObligations,2,"1015383_AMMO, INC."
2347,-25263425.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1015383_AMMO, INC."
677,3838968.0,PrepaidExpenseCurrent,2,"1015383_AMMO, INC."
645,27093614.0,CashAndCashEquivalentsAtCarryingValue,3,"1015383_AMMO, INC."
3379,-980009.0,OperatingLeaseLiabilityNoncurrent,3,"1015383_AMMO, INC."
577,27093614.0,CashCashEquivalentsAndShortTermInvestments,4,"1015383_AMMO, INC."
1079,500000.0,RestrictedCashCurrent,2,"1015383_AMMO, INC."
1071,500000.0,RestrictedCashAndInvestmentsCurrent,3,"1015383_AMMO, INC."
1549,500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1015383_AMMO, INC."
207,30419611.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1015383_AMMO, INC."
320,30419611.0,ReceivablesNetCurrent,3,"1015383_AMMO, INC."
455,67145401.0,InventoryNet,2,"1015383_AMMO, INC."
260,67145401.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1015383_AMMO, INC."
229,30419611.0,AccountsReceivableNetCurrent,3,"1015383_AMMO, INC."
