account_num,net_change,tag,tag_depth,cik
69,210813000.0,CashAndDueFromBanks,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2336,3710000.0,CommunicationsAndInformationTechnology,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1223,7771000.0,CommunicationsInformationTechnologyAndOccupancy,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1012,24661000.0,InterestExpenseDeposits,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1403,1102000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2817,4061000.0,OccupancyNet,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
421,-169033000.0,NetInvestmentIncome,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
845,1239000.0,AmortizationOfDeferredCharges,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3535,-71988000.0,PreferredStockValue,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2903,-54800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3809,-105975000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
456,2513000.0,DepreciationAndAmortization,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
581,2513000.0,OperatingCostsAndExpenses,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2603,-16898000.0,NoninterestIncome,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1025,1239000.0,AmortizationOfIntangibleAssets,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3661,-373000.0,CommonStockValue,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3465,-11733162000.0,Liabilities,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2089,13325982000.0,Assets,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2091,423184000.0,AssetsNoncurrent,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1827,380844000.0,IntangibleAssetsNetIncludingGoodwill,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1711,365164000.0,Goodwill,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1368,42340000.0,PropertyPlantAndEquipmentNet,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
868,282595000.0,AssetsCurrent,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
577,282334000.0,CashCashEquivalentsAndShortTermInvestments,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
645,282334000.0,CashAndCashEquivalentsAtCarryingValue,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1732,15680000.0,IntangibleAssetsNetExcludingGoodwill,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
