account_num,net_change,tag,tag_depth,cik
1820,-30656000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1301787_BLUELINX HOLDINGS INC.
2399,6422000.0,IncomeTaxExpenseBenefit,1,1301787_BLUELINX HOLDINGS INC.
819,213000.0,DeferredIncomeTaxExpenseBenefit,1,1301787_BLUELINX HOLDINGS INC.
2257,-24234000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1301787_BLUELINX HOLDINGS INC.
2149,-40796000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1301787_BLUELINX HOLDINGS INC.
1709,7687000.0,InterestExpense,1,1301787_BLUELINX HOLDINGS INC.
2130,-594000.0,NonoperatingIncomeExpense,1,1301787_BLUELINX HOLDINGS INC.
1264,-32515000.0,OperatingIncomeLoss,1,1301787_BLUELINX HOLDINGS INC.
455,409324000.0,InventoryNet,2,1301787_BLUELINX HOLDINGS INC.
1112,101024000.0,OperatingExpenses,1,1301787_BLUELINX HOLDINGS INC.
232,-133539000.0,GrossProfit,1,1301787_BLUELINX HOLDINGS INC.
3917,-1525730000.0,LiabilitiesAndStockholdersEquity,2,1301787_BLUELINX HOLDINGS INC.
3260,-610749000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1301787_BLUELINX HOLDINGS INC.
3316,-610749000.0,StockholdersEquity,1,1301787_BLUELINX HOLDINGS INC.
3834,-438415000.0,RetainedEarningsAccumulatedDeficit,1,1301787_BLUELINX HOLDINGS INC.
3750,-203427000.0,AdditionalPaidInCapital,1,1301787_BLUELINX HOLDINGS INC.
3465,-914981000.0,Liabilities,1,1301787_BLUELINX HOLDINGS INC.
3645,-617176000.0,LiabilitiesNoncurrent,2,1301787_BLUELINX HOLDINGS INC.
601,91174000.0,SellingGeneralAndAdministrativeExpense,3,1301787_BLUELINX HOLDINGS INC.
320,298888000.0,ReceivablesNetCurrent,3,1301787_BLUELINX HOLDINGS INC.
577,376234000.0,CashCashEquivalentsAndShortTermInvestments,4,1301787_BLUELINX HOLDINGS INC.
645,376234000.0,CashAndCashEquivalentsAtCarryingValue,3,1301787_BLUELINX HOLDINGS INC.
1077,-30656000.0,ProfitLoss,2,1301787_BLUELINX HOLDINGS INC.
1912,-17812000.0,NetIncomeLoss,1,1301787_BLUELINX HOLDINGS INC.
1854,7687000.0,InterestAndDebtExpense,2,1301787_BLUELINX HOLDINGS INC.
2903,-17812000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1301787_BLUELINX HOLDINGS INC.
2590,-17812000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1301787_BLUELINX HOLDINGS INC.
