account_num,net_change,tag,tag_depth,cik
2590,-268391000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1013237_FACTSET RESEARCH SYSTEMS INC
2903,-268391000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1013237_FACTSET RESEARCH SYSTEMS INC
281,32022000.0,ShortTermInvestments,1,1013237_FACTSET RESEARCH SYSTEMS INC
1901,5662000.0,DeferredIncomeTaxAssetsNet,2,1013237_FACTSET RESEARCH SYSTEMS INC
2552,-97819000.0,AccruedLiabilitiesCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3383,-6600000.0,DeferredIncomeTaxLiabilitiesNet,2,1013237_FACTSET RESEARCH SYSTEMS INC
2257,-314647000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1013237_FACTSET RESEARCH SYSTEMS INC
3494,-3276000.0,OtherLiabilitiesNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3809,-92243000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1013237_FACTSET RESEARCH SYSTEMS INC
171,467848000.0,CostOfGoodsAndServicesSold,2,1013237_FACTSET RESEARCH SYSTEMS INC
144,467848000.0,CostOfRevenue,1,1013237_FACTSET RESEARCH SYSTEMS INC
581,729000.0,OperatingCostsAndExpenses,2,1013237_FACTSET RESEARCH SYSTEMS INC
2004,-1668000.0,OtherNonoperatingIncomeExpense,1,1013237_FACTSET RESEARCH SYSTEMS INC
110,-1019900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1013237_FACTSET RESEARCH SYSTEMS INC
2603,-1019900000.0,NoninterestIncome,1,1013237_FACTSET RESEARCH SYSTEMS INC
3812,942496000.0,TreasuryStockCommonValue,3,1013237_FACTSET RESEARCH SYSTEMS INC
1133,729000.0,RestructuringSettlementAndImpairmentProvisions,3,1013237_FACTSET RESEARCH SYSTEMS INC
2710,-164190000.0,DeferredRevenueCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
2673,-63720000.0,EmployeeRelatedLiabilitiesCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3817,942496000.0,TreasuryStockValue,2,1013237_FACTSET RESEARCH SYSTEMS INC
2149,-367643000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1013237_FACTSET RESEARCH SYSTEMS INC
1820,-360903000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1013237_FACTSET RESEARCH SYSTEMS INC
1264,-341145000.0,OperatingIncomeLoss,1,1013237_FACTSET RESEARCH SYSTEMS INC
1634,150174000.0,OperatingLeaseRightOfUseAsset,2,1013237_FACTSET RESEARCH SYSTEMS INC
1368,81790000.0,PropertyPlantAndEquipmentNet,4,1013237_FACTSET RESEARCH SYSTEMS INC
1711,977359000.0,Goodwill,1,1013237_FACTSET RESEARCH SYSTEMS INC
1732,1869774000.0,IntangibleAssetsNetExcludingGoodwill,2,1013237_FACTSET RESEARCH SYSTEMS INC
1827,2847133000.0,IntangibleAssetsNetIncludingGoodwill,2,1013237_FACTSET RESEARCH SYSTEMS INC
2041,57662000.0,OtherAssetsNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
2091,3142421000.0,AssetsNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
2130,-26498000.0,NonoperatingIncomeExpense,1,1013237_FACTSET RESEARCH SYSTEMS INC
2347,-120223000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
3154,-410805000.0,LiabilitiesCurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3308,-1735609000.0,LongTermDebtNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3303,-1735609000.0,LongTermDebtAndCapitalLeaseObligations,2,1013237_FACTSET RESEARCH SYSTEMS INC
2089,4001075000.0,Assets,1,1013237_FACTSET RESEARCH SYSTEMS INC
3796,-247507000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
3645,-1983116000.0,LiabilitiesNoncurrent,2,1013237_FACTSET RESEARCH SYSTEMS INC
3465,-2393921000.0,Liabilities,1,1013237_FACTSET RESEARCH SYSTEMS INC
3661,-420000.0,CommonStockValue,3,1013237_FACTSET RESEARCH SYSTEMS INC
3750,-1261452000.0,AdditionalPaidInCapital,1,1013237_FACTSET RESEARCH SYSTEMS INC
3834,-1380021000.0,RetainedEarningsAccumulatedDeficit,1,1013237_FACTSET RESEARCH SYSTEMS INC
3316,-1607154000.0,StockholdersEquity,1,1013237_FACTSET RESEARCH SYSTEMS INC
3260,-1607154000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1013237_FACTSET RESEARCH SYSTEMS INC
3917,-4001075000.0,LiabilitiesAndStockholdersEquity,2,1013237_FACTSET RESEARCH SYSTEMS INC
3379,-196669000.0,OperatingLeaseLiabilityNoncurrent,3,1013237_FACTSET RESEARCH SYSTEMS INC
1112,210907000.0,OperatingExpenses,1,1013237_FACTSET RESEARCH SYSTEMS INC
601,210178000.0,SellingGeneralAndAdministrativeExpense,3,1013237_FACTSET RESEARCH SYSTEMS INC
232,-467848000.0,GrossProfit,1,1013237_FACTSET RESEARCH SYSTEMS INC
