account_num,net_change,tag,tag_depth,cik
2223,145564.0,MarketingAndAdvertisingExpense,2,1109486_ENDEXX CORP
1895,698111.0,ProfessionalFees,1,1109486_ENDEXX CORP
2601,-4626028.0,NotesAndLoansPayableCurrent,3,1109486_ENDEXX CORP
2812,-527740.0,InterestPayableCurrent,2,1109486_ENDEXX CORP
802,5247.0,AssetImpairmentCharges,1,1109486_ENDEXX CORP
1379,420.0,MarketableSecuritiesNoncurrent,2,1109486_ENDEXX CORP
2916,-7821538.0,DerivativeLiabilitiesCurrent,2,1109486_ENDEXX CORP
2603,-491709.0,NoninterestIncome,1,1109486_ENDEXX CORP
110,-491709.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1109486_ENDEXX CORP
581,10875.0,OperatingCostsAndExpenses,2,1109486_ENDEXX CORP
456,2566.0,DepreciationAndAmortization,4,1109486_ENDEXX CORP
491,3062.0,ResearchAndDevelopmentExpense,2,1109486_ENDEXX CORP
144,357842.0,CostOfRevenue,1,1109486_ENDEXX CORP
2552,-117599.0,AccruedLiabilitiesCurrent,2,1109486_ENDEXX CORP
850,-79610.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1109486_ENDEXX CORP
1848,420.0,LongTermInvestmentsAndReceivablesNet,3,1109486_ENDEXX CORP
2716,-6729990.0,LongTermDebtCurrent,2,1109486_ENDEXX CORP
2903,-596895.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1109486_ENDEXX CORP
2590,-596895.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1109486_ENDEXX CORP
1854,304055.0,InterestAndDebtExpense,2,1109486_ENDEXX CORP
1912,-596895.0,NetIncomeLoss,1,1109486_ENDEXX CORP
1077,-1058885.0,ProfitLoss,2,1109486_ENDEXX CORP
1820,-1637884.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1109486_ENDEXX CORP
1626,420.0,LongTermInvestments,1,1109486_ENDEXX CORP
2149,-1637884.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1109486_ENDEXX CORP
2257,-1637884.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1109486_ENDEXX CORP
