account_num,net_change,tag,tag_depth,cik
819,4925000.0,DeferredIncomeTaxExpenseBenefit,1,1086222_AKAMAI TECHNOLOGIES INC
229,705817000.0,AccountsReceivableNetCurrent,3,1086222_AKAMAI TECHNOLOGIES INC
3260,-4171341000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1086222_AKAMAI TECHNOLOGIES INC
3661,-1573000.0,CommonStockValue,3,1086222_AKAMAI TECHNOLOGIES INC
3750,-2625244000.0,AdditionalPaidInCapital,1,1086222_AKAMAI TECHNOLOGIES INC
3834,-2017457000.0,RetainedEarningsAccumulatedDeficit,1,1086222_AKAMAI TECHNOLOGIES INC
2149,-126886000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1086222_AKAMAI TECHNOLOGIES INC
1854,2681000.0,InterestAndDebtExpense,2,1086222_AKAMAI TECHNOLOGIES INC
1709,2681000.0,InterestExpense,1,1086222_AKAMAI TECHNOLOGIES INC
1205,-174000.0,InvestmentIncomeNonoperating,2,1086222_AKAMAI TECHNOLOGIES INC
1264,-126638000.0,OperatingIncomeLoss,1,1086222_AKAMAI TECHNOLOGIES INC
1112,383021000.0,OperatingExpenses,1,1086222_AKAMAI TECHNOLOGIES INC
2130,-2537000.0,NonoperatingIncomeExpense,1,1086222_AKAMAI TECHNOLOGIES INC
597,146139000.0,GeneralAndAdministrativeExpense,2,1086222_AKAMAI TECHNOLOGIES INC
232,-361316000.0,GrossProfit,1,1086222_AKAMAI TECHNOLOGIES INC
3917,-8183333000.0,LiabilitiesAndStockholdersEquity,2,1086222_AKAMAI TECHNOLOGIES INC
601,275246000.0,SellingGeneralAndAdministrativeExpense,3,1086222_AKAMAI TECHNOLOGIES INC
3316,-4171341000.0,StockholdersEquity,1,1086222_AKAMAI TECHNOLOGIES INC
