account_num,net_change,tag,tag_depth,cik
845,936000.0,AmortizationOfDeferredCharges,1,"1210618_SPI ENERGY CO., LTD."
1025,936000.0,AmortizationOfIntangibleAssets,1,"1210618_SPI ENERGY CO., LTD."
1631,-2564000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1210618_SPI ENERGY CO., LTD."
2710,-8634000.0,DeferredRevenueCurrent,2,"1210618_SPI ENERGY CO., LTD."
1133,1955000.0,RestructuringSettlementAndImpairmentProvisions,3,"1210618_SPI ENERGY CO., LTD."
2431,302000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1210618_SPI ENERGY CO., LTD."
3853,-5680000.0,MinorityInterest,1,"1210618_SPI ENERGY CO., LTD."
2004,-746000.0,OtherNonoperatingIncomeExpense,1,"1210618_SPI ENERGY CO., LTD."
456,936000.0,DepreciationAndAmortization,4,"1210618_SPI ENERGY CO., LTD."
961,-707000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1210618_SPI ENERGY CO., LTD."
601,40581000.0,SellingGeneralAndAdministrativeExpense,3,"1210618_SPI ENERGY CO., LTD."
597,35554000.0,GeneralAndAdministrativeExpense,2,"1210618_SPI ENERGY CO., LTD."
232,-14485000.0,GrossProfit,1,"1210618_SPI ENERGY CO., LTD."
3917,-231095000.0,LiabilitiesAndStockholdersEquity,2,"1210618_SPI ENERGY CO., LTD."
3260,-17872000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1210618_SPI ENERGY CO., LTD."
3316,-12192000.0,StockholdersEquity,1,"1210618_SPI ENERGY CO., LTD."
3834,-670811000.0,RetainedEarningsAccumulatedDeficit,1,"1210618_SPI ENERGY CO., LTD."
3750,-719697000.0,AdditionalPaidInCapital,1,"1210618_SPI ENERGY CO., LTD."
3661,-3000.0,CommonStockValue,3,"1210618_SPI ENERGY CO., LTD."
3465,-213223000.0,Liabilities,1,"1210618_SPI ENERGY CO., LTD."
3379,-14256000.0,OperatingLeaseLiabilityNoncurrent,3,"1210618_SPI ENERGY CO., LTD."
2149,-41559000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1210618_SPI ENERGY CO., LTD."
3645,-23526000.0,LiabilitiesNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
