account_num,net_change,tag,tag_depth,cik
110,-37009895.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1342958_DIGITAL ALLY, INC."
2841,-8097.0,TaxesPayableCurrent,2,"1342958_DIGITAL ALLY, INC."
3853,-448694.0,MinorityInterest,1,"1342958_DIGITAL ALLY, INC."
2431,407933.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1342958_DIGITAL ALLY, INC."
2710,-2154874.0,DeferredRevenueCurrent,2,"1342958_DIGITAL ALLY, INC."
1369,-10000.0,GainsLossesOnExtinguishmentOfDebt,1,"1342958_DIGITAL ALLY, INC."
707,9312204.0,SellingAndMarketingExpense,2,"1342958_DIGITAL ALLY, INC."
3339,-5818082.0,ContractWithCustomerLiabilityNoncurrent,3,"1342958_DIGITAL ALLY, INC."
3279,-5818082.0,DeferredRevenueNoncurrent,2,"1342958_DIGITAL ALLY, INC."
2764,-2154874.0,ContractWithCustomerLiabilityCurrent,3,"1342958_DIGITAL ALLY, INC."
2223,9312204.0,MarketingAndAdvertisingExpense,2,"1342958_DIGITAL ALLY, INC."
759,1574453.0,InventoryWriteDown,1,"1342958_DIGITAL ALLY, INC."
795,1574453.0,ProductionRelatedImpairmentsOrCharges,1,"1342958_DIGITAL ALLY, INC."
2130,-10859500.0,NonoperatingIncomeExpense,1,"1342958_DIGITAL ALLY, INC."
1205,-131025.0,InvestmentIncomeNonoperating,2,"1342958_DIGITAL ALLY, INC."
1563,-131025.0,InvestmentIncomeInterestAndDividend,3,"1342958_DIGITAL ALLY, INC."
1665,-131025.0,InvestmentIncomeNet,2,"1342958_DIGITAL ALLY, INC."
961,-212831.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1342958_DIGITAL ALLY, INC."
3303,-442467.0,LongTermDebtAndCapitalLeaseObligations,2,"1342958_DIGITAL ALLY, INC."
3379,-555707.0,OperatingLeaseLiabilityNoncurrent,3,"1342958_DIGITAL ALLY, INC."
3796,-6373789.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1342958_DIGITAL ALLY, INC."
3645,-6816256.0,LiabilitiesNoncurrent,2,"1342958_DIGITAL ALLY, INC."
3465,-20327539.0,Liabilities,1,"1342958_DIGITAL ALLY, INC."
3750,-127869342.0,AdditionalPaidInCapital,1,"1342958_DIGITAL ALLY, INC."
3834,-91980234.0,RetainedEarningsAccumulatedDeficit,1,"1342958_DIGITAL ALLY, INC."
3316,-219852297.0,StockholdersEquity,1,"1342958_DIGITAL ALLY, INC."
3260,-36340523.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1342958_DIGITAL ALLY, INC."
3917,-56668062.0,LiabilitiesAndStockholdersEquity,2,"1342958_DIGITAL ALLY, INC."
232,-2321941.0,GrossProfit,1,"1342958_DIGITAL ALLY, INC."
597,20452702.0,GeneralAndAdministrativeExpense,2,"1342958_DIGITAL ALLY, INC."
601,32055199.0,SellingGeneralAndAdministrativeExpense,3,"1342958_DIGITAL ALLY, INC."
1002,-212831.0,GainLossOnDispositionOfAssets1,1,"1342958_DIGITAL ALLY, INC."
1112,34558323.0,OperatingExpenses,1,"1342958_DIGITAL ALLY, INC."
1264,-29733258.0,OperatingIncomeLoss,1,"1342958_DIGITAL ALLY, INC."
1340,-131025.0,InvestmentIncomeInterest,2,"1342958_DIGITAL ALLY, INC."
645,3532199.0,CashAndCashEquivalentsAtCarryingValue,3,"1342958_DIGITAL ALLY, INC."
577,3532199.0,CashCashEquivalentsAndShortTermInvestments,4,"1342958_DIGITAL ALLY, INC."
3661,-2721.0,CommonStockValue,3,"1342958_DIGITAL ALLY, INC."
229,2044056.0,AccountsReceivableNetCurrent,3,"1342958_DIGITAL ALLY, INC."
1827,17872970.0,IntangibleAssetsNetIncludingGoodwill,2,"1342958_DIGITAL ALLY, INC."
2041,5155681.0,OtherAssetsNoncurrent,2,"1342958_DIGITAL ALLY, INC."
2091,31709466.0,AssetsNoncurrent,2,"1342958_DIGITAL ALLY, INC."
59,-152736.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1342958_DIGITAL ALLY, INC."
2398,-9477355.0,AccountsPayableCurrent,2,"1342958_DIGITAL ALLY, INC."
2347,-10568322.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1342958_DIGITAL ALLY, INC."
2638,-485373.0,DebtCurrent,2,"1342958_DIGITAL ALLY, INC."
3217,-14846932.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1342958_DIGITAL ALLY, INC."
3154,-13511283.0,LiabilitiesCurrent,2,"1342958_DIGITAL ALLY, INC."
2089,56668062.0,Assets,1,"1342958_DIGITAL ALLY, INC."
1634,782129.0,OperatingLeaseRightOfUseAsset,2,"1342958_DIGITAL ALLY, INC."
868,24958596.0,AssetsCurrent,2,"1342958_DIGITAL ALLY, INC."
677,8466413.0,PrepaidExpenseCurrent,2,"1342958_DIGITAL ALLY, INC."
260,6839406.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1342958_DIGITAL ALLY, INC."
455,6839406.0,InventoryNet,2,"1342958_DIGITAL ALLY, INC."
320,2044056.0,ReceivablesNetCurrent,3,"1342958_DIGITAL ALLY, INC."
207,2044056.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1342958_DIGITAL ALLY, INC."
1368,7898686.0,PropertyPlantAndEquipmentNet,4,"1342958_DIGITAL ALLY, INC."
