account_num,net_change,tag,tag_depth,cik
3733,-5807585000.0,AdditionalPaidInCapitalCommonStock,2,1140859_AMERISOURCEBERGEN CORP
3817,7969781000.0,TreasuryStockValue,2,1140859_AMERISOURCEBERGEN CORP
3812,7969781000.0,TreasuryStockCommonValue,3,1140859_AMERISOURCEBERGEN CORP
3494,-1856708000.0,OtherLiabilitiesNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
645,1389345000.0,CashAndCashEquivalentsAtCarryingValue,3,1140859_AMERISOURCEBERGEN CORP
3853,-236026000.0,MinorityInterest,1,1140859_AMERISOURCEBERGEN CORP
2431,11132000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1140859_AMERISOURCEBERGEN CORP
1025,382951000.0,AmortizationOfIntangibleAssets,1,1140859_AMERISOURCEBERGEN CORP
1732,4766820000.0,IntangibleAssetsNetExcludingGoodwill,2,1140859_AMERISOURCEBERGEN CORP
1711,9658445000.0,Goodwill,1,1140859_AMERISOURCEBERGEN CORP
1368,2147881000.0,PropertyPlantAndEquipmentNet,4,1140859_AMERISOURCEBERGEN CORP
868,40986584000.0,AssetsCurrent,2,1140859_AMERISOURCEBERGEN CORP
260,16852340000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1140859_AMERISOURCEBERGEN CORP
455,16852340000.0,InventoryNet,2,1140859_AMERISOURCEBERGEN CORP
320,20834127000.0,ReceivablesNetCurrent,3,1140859_AMERISOURCEBERGEN CORP
207,20796648000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1140859_AMERISOURCEBERGEN CORP
229,20796648000.0,AccountsReceivableNetCurrent,3,1140859_AMERISOURCEBERGEN CORP
577,1389345000.0,CashCashEquivalentsAndShortTermInvestments,4,1140859_AMERISOURCEBERGEN CORP
3380,-5455000000.0,LitigationReserveNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
701,304727000.0,DepreciationNonproduction,2,1140859_AMERISOURCEBERGEN CORP
1167,38583000.0,LitigationSettlementExpense,2,1140859_AMERISOURCEBERGEN CORP
1348,-38583000.0,GainLossRelatedToLitigationSettlement,1,1140859_AMERISOURCEBERGEN CORP
3395,-284020000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1140859_AMERISOURCEBERGEN CORP
3426,-284020000.0,AccruedIncomeTaxesNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
845,382951000.0,AmortizationOfDeferredCharges,1,1140859_AMERISOURCEBERGEN CORP
