account_num,net_change,tag,tag_depth,cik
1071,309000.0,RestrictedCashAndInvestmentsCurrent,3,1101239_EQUINIX INC
1549,309000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1101239_EQUINIX INC
577,2342177000.0,CashCashEquivalentsAndShortTermInvestments,4,1101239_EQUINIX INC
1340,-42891000.0,InvestmentIncomeInterest,2,1101239_EQUINIX INC
3017,-215473000.0,OtherLiabilitiesCurrent,2,1101239_EQUINIX INC
3154,-1854228000.0,LiabilitiesCurrent,2,1101239_EQUINIX INC
1711,5732010000.0,Goodwill,1,1101239_EQUINIX INC
3378,-2136159000.0,FinanceLeaseLiabilityNoncurrent,3,1101239_EQUINIX INC
1112,1349933000.0,OperatingExpenses,1,1101239_EQUINIX INC
3308,-13338742000.0,LongTermDebtNoncurrent,2,1101239_EQUINIX INC
1002,-1089000.0,GainLossOnDispositionOfAssets1,1,1101239_EQUINIX INC
692,9634000.0,ProvisionForDoubtfulAccounts,2,1101239_EQUINIX INC
601,1226990000.0,SellingGeneralAndAdministrativeExpense,3,1101239_EQUINIX INC
597,801303000.0,GeneralAndAdministrativeExpense,2,1101239_EQUINIX INC
232,-2066891000.0,GrossProfit,1,1101239_EQUINIX INC
3260,-12024000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1101239_EQUINIX INC
3316,-12024109000.0,StockholdersEquity,1,1101239_EQUINIX INC
3834,-3430654000.0,RetainedEarningsAccumulatedDeficit,1,1101239_EQUINIX INC
3917,-31566945000.0,LiabilitiesAndStockholdersEquity,2,1101239_EQUINIX INC
3750,-17909043000.0,AdditionalPaidInCapital,1,1101239_EQUINIX INC
3661,-94000.0,CommonStockValue,3,1101239_EQUINIX INC
3465,-19517945000.0,Liabilities,1,1101239_EQUINIX INC
3645,-17663717000.0,LiabilitiesNoncurrent,2,1101239_EQUINIX INC
3303,-15474901000.0,LongTermDebtAndCapitalLeaseObligations,2,1101239_EQUINIX INC
3796,-2188816000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1101239_EQUINIX INC
3379,-1403269000.0,OperatingLeaseLiabilityNoncurrent,3,1101239_EQUINIX INC
