account_num,net_change,tag,tag_depth,cik
1827,56387027.0,IntangibleAssetsNetIncludingGoodwill,2,1393781_QUALITY INDUSTRIAL CORP.
2041,89090272.0,OtherAssetsNoncurrent,2,1393781_QUALITY INDUSTRIAL CORP.
2089,200692193.0,Assets,1,1393781_QUALITY INDUSTRIAL CORP.
1820,-14304265.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1393781_QUALITY INDUSTRIAL CORP.
2257,-14304265.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1393781_QUALITY INDUSTRIAL CORP.
2149,-14304265.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1393781_QUALITY INDUSTRIAL CORP.
1854,3840320.0,InterestAndDebtExpense,2,1393781_QUALITY INDUSTRIAL CORP.
1709,3840320.0,InterestExpense,1,1393781_QUALITY INDUSTRIAL CORP.
2130,-262941.0,NonoperatingIncomeExpense,1,1393781_QUALITY INDUSTRIAL CORP.
1264,-10201004.0,OperatingIncomeLoss,1,1393781_QUALITY INDUSTRIAL CORP.
1112,11471128.0,OperatingExpenses,1,1393781_QUALITY INDUSTRIAL CORP.
601,11216017.0,SellingGeneralAndAdministrativeExpense,3,1393781_QUALITY INDUSTRIAL CORP.
597,255111.0,GeneralAndAdministrativeExpense,2,1393781_QUALITY INDUSTRIAL CORP.
232,-21672132.0,GrossProfit,1,1393781_QUALITY INDUSTRIAL CORP.
173,-65.0,Revenues,1,1393781_QUALITY INDUSTRIAL CORP.
2091,158959831.0,AssetsNoncurrent,2,1393781_QUALITY INDUSTRIAL CORP.
3917,-200692193.0,LiabilitiesAndStockholdersEquity,2,1393781_QUALITY INDUSTRIAL CORP.
3316,-3234647.0,StockholdersEquity,1,1393781_QUALITY INDUSTRIAL CORP.
3834,-9438315.0,RetainedEarningsAccumulatedDeficit,1,1393781_QUALITY INDUSTRIAL CORP.
3750,-12174975.0,AdditionalPaidInCapital,1,1393781_QUALITY INDUSTRIAL CORP.
3661,-102886.0,CommonStockValue,3,1393781_QUALITY INDUSTRIAL CORP.
3465,-173814801.0,Liabilities,1,1393781_QUALITY INDUSTRIAL CORP.
3645,-29128680.0,LiabilitiesNoncurrent,2,1393781_QUALITY INDUSTRIAL CORP.
3796,-28028680.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1393781_QUALITY INDUSTRIAL CORP.
3303,-1100000.0,LongTermDebtAndCapitalLeaseObligations,2,1393781_QUALITY INDUSTRIAL CORP.
3308,-1100000.0,LongTermDebtNoncurrent,2,1393781_QUALITY INDUSTRIAL CORP.
3154,-144686121.0,LiabilitiesCurrent,2,1393781_QUALITY INDUSTRIAL CORP.
3017,-100134714.0,OtherLiabilitiesCurrent,2,1393781_QUALITY INDUSTRIAL CORP.
2347,-44551407.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1393781_QUALITY INDUSTRIAL CORP.
3260,-26877392.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1393781_QUALITY INDUSTRIAL CORP.
