account_num,net_change,tag,tag_depth,cik
3796,-13121000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3379,-8095000.0,OperatingLeaseLiabilityNoncurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3303,-1020000.0,LongTermDebtAndCapitalLeaseObligations,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3378,-1020000.0,FinanceLeaseLiabilityNoncurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3154,-110908000.0,LiabilitiesCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3017,-255000.0,OtherLiabilitiesCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3217,-548000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3260,-112869000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3383,-705000.0,DeferredIncomeTaxLiabilitiesNet,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3817,290000.0,TreasuryStockValue,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2638,-62433000.0,DebtCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3494,-952000.0,OtherLiabilitiesNoncurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3339,-3369000.0,ContractWithCustomerLiabilityNoncurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3279,-3369000.0,DeferredRevenueNoncurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
894,4857000.0,GoodwillImpairmentLoss,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
825,8974000.0,GoodwillAndIntangibleAssetImpairment,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2689,-60810000.0,LinesOfCreditCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1689,-413000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1800,-413000.0,DebtSecuritiesRealizedGainLoss,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1258,-413000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2591,-11436000.0,AccountsPayableOtherCurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3160,-2965000.0,ProgramRightsObligationsCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
874,4117000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
830,4117000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
174,83706000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
184,83706000.0,DebtSecuritiesCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1572,2338000.0,FinanceLeaseRightOfUseAsset,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3809,-9925000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
581,49360000.0,OperatingCostsAndExpenses,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
110,-62299000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2603,-62299000.0,NoninterestIncome,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
487,1162000.0,OtherReceivablesNetCurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3812,290000.0,TreasuryStockCommonValue,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
3853,-1790000.0,MinorityInterest,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2431,1066000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1133,8974000.0,RestructuringSettlementAndImpairmentProvisions,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2710,-9065000.0,DeferredRevenueCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1248,-413000.0,GainsLossesOnSalesOfAssets,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1111,-1380000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1631,-1380000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2673,-2484000.0,EmployeeRelatedLiabilitiesCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
802,8974000.0,AssetImpairmentCharges,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2737,-62433000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
707,1834000.0,SellingAndMarketingExpense,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2347,-12331000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2809,-1623000.0,FinanceLeaseLiabilityCurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
645,7432000.0,CashAndCashEquivalentsAtCarryingValue,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
577,91138000.0,CashCashEquivalentsAndShortTermInvestments,4,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
207,15558000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1368,2400000.0,PropertyPlantAndEquipmentNet,4,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1634,8506000.0,OperatingLeaseRightOfUseAsset,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
868,139525000.0,AssetsCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1732,29167000.0,IntangibleAssetsNetExcludingGoodwill,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1827,60974000.0,IntangibleAssetsNetIncludingGoodwill,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2091,74366000.0,AssetsNoncurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2089,237918000.0,Assets,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2398,-11436000.0,AccountsPayableCurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
2041,148000.0,OtherAssetsNoncurrent,2,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
229,15558000.0,AccountsReceivableNetCurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
320,16720000.0,ReceivablesNetCurrent,3,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
1711,31807000.0,Goodwill,1,"1355848_GENIUS BRANDS INTERNATIONAL, INC."
