account_num,net_change,tag,tag_depth,cik
1264,-27142000.0,OperatingIncomeLoss,1,1333835_CASA SYSTEMS INC
1340,-966000.0,InvestmentIncomeInterest,2,1333835_CASA SYSTEMS INC
1563,-966000.0,InvestmentIncomeInterestAndDividend,3,1333835_CASA SYSTEMS INC
1665,-966000.0,InvestmentIncomeNet,2,1333835_CASA SYSTEMS INC
1205,-966000.0,InvestmentIncomeNonoperating,2,1333835_CASA SYSTEMS INC
2130,-4368000.0,NonoperatingIncomeExpense,1,1333835_CASA SYSTEMS INC
1709,5208000.0,InterestExpense,1,1333835_CASA SYSTEMS INC
1854,5341000.0,InterestAndDebtExpense,2,1333835_CASA SYSTEMS INC
2149,-36851000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1333835_CASA SYSTEMS INC
2257,-31510000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1333835_CASA SYSTEMS INC
2399,148000.0,IncomeTaxExpenseBenefit,1,1333835_CASA SYSTEMS INC
1820,-31658000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1333835_CASA SYSTEMS INC
1077,-31658000.0,ProfitLoss,2,1333835_CASA SYSTEMS INC
1912,-31658000.0,NetIncomeLoss,1,1333835_CASA SYSTEMS INC
2590,-31658000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1333835_CASA SYSTEMS INC
2903,-31658000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1333835_CASA SYSTEMS INC
1002,-4000.0,GainLossOnDispositionOfAssets1,1,1333835_CASA SYSTEMS INC
961,-4000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1333835_CASA SYSTEMS INC
692,470000.0,ProvisionForDoubtfulAccounts,2,1333835_CASA SYSTEMS INC
601,24457000.0,SellingGeneralAndAdministrativeExpense,3,1333835_CASA SYSTEMS INC
2552,-896000.0,AccruedLiabilitiesCurrent,2,1333835_CASA SYSTEMS INC
3796,-24829000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1333835_CASA SYSTEMS INC
3465,-336893000.0,Liabilities,1,1333835_CASA SYSTEMS INC
3661,-100000.0,CommonStockValue,3,1333835_CASA SYSTEMS INC
3750,-245858000.0,AdditionalPaidInCapital,1,1333835_CASA SYSTEMS INC
3834,-209888000.0,RetainedEarningsAccumulatedDeficit,1,1333835_CASA SYSTEMS INC
3316,-19236000.0,StockholdersEquity,1,1333835_CASA SYSTEMS INC
3260,-19236000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1333835_CASA SYSTEMS INC
3917,-356129000.0,LiabilitiesAndStockholdersEquity,2,1333835_CASA SYSTEMS INC
232,-18155000.0,GrossProfit,1,1333835_CASA SYSTEMS INC
3645,-24829000.0,LiabilitiesNoncurrent,2,1333835_CASA SYSTEMS INC
