account_num,net_change,tag,tag_depth,cik
229,68085000.0,AccountsReceivableNetCurrent,3,1010134_ICTS INTERNATIONAL N V
207,68085000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1010134_ICTS INTERNATIONAL N V
868,158071000.0,AssetsCurrent,2,1010134_ICTS INTERNATIONAL N V
1634,8868000.0,OperatingLeaseRightOfUseAsset,2,1010134_ICTS INTERNATIONAL N V
1368,5877000.0,PropertyPlantAndEquipmentNet,4,1010134_ICTS INTERNATIONAL N V
1711,660000.0,Goodwill,1,1010134_ICTS INTERNATIONAL N V
1827,660000.0,IntangibleAssetsNetIncludingGoodwill,2,1010134_ICTS INTERNATIONAL N V
2041,950000.0,OtherAssetsNoncurrent,2,1010134_ICTS INTERNATIONAL N V
2091,27256000.0,AssetsNoncurrent,2,1010134_ICTS INTERNATIONAL N V
2089,185576000.0,Assets,1,1010134_ICTS INTERNATIONAL N V
2398,-6080000.0,AccountsPayableCurrent,2,1010134_ICTS INTERNATIONAL N V
320,68085000.0,ReceivablesNetCurrent,3,1010134_ICTS INTERNATIONAL N V
2737,-1112000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1010134_ICTS INTERNATIONAL N V
173,-204408000.0,Revenues,1,1010134_ICTS INTERNATIONAL N V
3316,-85021000.0,StockholdersEquity,1,1010134_ICTS INTERNATIONAL N V
3260,-12366000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1010134_ICTS INTERNATIONAL N V
3750,-16604000.0,AdditionalPaidInCapital,1,1010134_ICTS INTERNATIONAL N V
3661,-19186000.0,CommonStockValue,3,1010134_ICTS INTERNATIONAL N V
3465,-107073000.0,Liabilities,1,1010134_ICTS INTERNATIONAL N V
3834,-40861000.0,RetainedEarningsAccumulatedDeficit,1,1010134_ICTS INTERNATIONAL N V
3796,-30439000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1010134_ICTS INTERNATIONAL N V
3379,-4865000.0,OperatingLeaseLiabilityNoncurrent,3,1010134_ICTS INTERNATIONAL N V
3154,-76634000.0,LiabilitiesCurrent,2,1010134_ICTS INTERNATIONAL N V
2638,-1112000.0,DebtCurrent,2,1010134_ICTS INTERNATIONAL N V
3645,-30439000.0,LiabilitiesNoncurrent,2,1010134_ICTS INTERNATIONAL N V
3917,-185576000.0,LiabilitiesAndStockholdersEquity,2,1010134_ICTS INTERNATIONAL N V
