account_num,net_change,tag,tag_depth,cik
3568,-49200000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1001838_SOUTHERN COPPER CORP/
2812,-127000000.0,InterestPayableCurrent,2,1001838_SOUTHERN COPPER CORP/
2723,-127000000.0,InterestAndDividendsPayableCurrent,3,1001838_SOUTHERN COPPER CORP/
757,55900000.0,OtherAssetsCurrent,2,1001838_SOUTHERN COPPER CORP/
2552,-227800000.0,AccruedLiabilitiesCurrent,2,1001838_SOUTHERN COPPER CORP/
1901,261200000.0,DeferredIncomeTaxAssetsNet,2,1001838_SOUTHERN COPPER CORP/
1848,103900000.0,LongTermInvestmentsAndReceivablesNet,3,1001838_SOUTHERN COPPER CORP/
232,-1194200000.0,GrossProfit,1,1001838_SOUTHERN COPPER CORP/
601,30400000.0,SellingGeneralAndAdministrativeExpense,3,1001838_SOUTHERN COPPER CORP/
1112,42300000.0,OperatingExpenses,1,1001838_SOUTHERN COPPER CORP/
1340,-21300000.0,InvestmentIncomeInterest,2,1001838_SOUTHERN COPPER CORP/
1563,-21300000.0,InvestmentIncomeInterestAndDividend,3,1001838_SOUTHERN COPPER CORP/
1665,-21300000.0,InvestmentIncomeNet,2,1001838_SOUTHERN COPPER CORP/
1205,-21300000.0,InvestmentIncomeNonoperating,2,1001838_SOUTHERN COPPER CORP/
2130,-38300000.0,NonoperatingIncomeExpense,1,1001838_SOUTHERN COPPER CORP/
2149,-1302800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1001838_SOUTHERN COPPER CORP/
2257,-1309200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1001838_SOUTHERN COPPER CORP/
819,18400000.0,DeferredIncomeTaxExpenseBenefit,1,1001838_SOUTHERN COPPER CORP/
2399,18400000.0,IncomeTaxExpenseBenefit,1,1001838_SOUTHERN COPPER CORP/
1820,-1327600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1001838_SOUTHERN COPPER CORP/
1077,-815900000.0,ProfitLoss,2,1001838_SOUTHERN COPPER CORP/
1912,-818600000.0,NetIncomeLoss,1,1001838_SOUTHERN COPPER CORP/
2590,-813200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1001838_SOUTHERN COPPER CORP/
2903,-813200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1001838_SOUTHERN COPPER CORP/
281,140600000.0,ShortTermInvestments,1,1001838_SOUTHERN COPPER CORP/
1494,103900000.0,EquityMethodInvestments,1,1001838_SOUTHERN COPPER CORP/
1557,103900000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1001838_SOUTHERN COPPER CORP/
1626,103900000.0,LongTermInvestments,1,1001838_SOUTHERN COPPER CORP/
3260,-8188400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1001838_SOUTHERN COPPER CORP/
