account_num,net_change,tag,tag_depth,cik
1112,297034000.0,OperatingExpenses,1,"1364954_CHEGG, INC"
1002,-450000.0,GainLossOnDispositionOfAssets1,1,"1364954_CHEGG, INC"
1854,53777000.0,InterestAndDebtExpense,2,"1364954_CHEGG, INC"
2149,-150716000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1364954_CHEGG, INC"
3750,-1121820000.0,AdditionalPaidInCapital,1,"1364954_CHEGG, INC"
3316,-1035001000.0,StockholdersEquity,1,"1364954_CHEGG, INC"
1264,-23142000.0,OperatingIncomeLoss,1,"1364954_CHEGG, INC"
2130,-73797000.0,NonoperatingIncomeExpense,1,"1364954_CHEGG, INC"
707,67973000.0,SellingAndMarketingExpense,2,"1364954_CHEGG, INC"
2764,-53200000.0,ContractWithCustomerLiabilityCurrent,3,"1364954_CHEGG, INC"
2306,2164000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1364954_CHEGG, INC"
1864,2164000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1364954_CHEGG, INC"
3334,-767043000.0,LongTermNotesAndLoans,3,"1364954_CHEGG, INC"
3342,-767043000.0,LongTermNotesPayable,2,"1364954_CHEGG, INC"
3251,-767043000.0,SeniorLongTermNotes,2,"1364954_CHEGG, INC"
3834,-43755000.0,RetainedEarningsAccumulatedDeficit,1,"1364954_CHEGG, INC"
3260,-1035001000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1364954_CHEGG, INC"
3917,-1968535000.0,LiabilitiesAndStockholdersEquity,2,"1364954_CHEGG, INC"
597,129282000.0,GeneralAndAdministrativeExpense,2,"1364954_CHEGG, INC"
601,197255000.0,SellingGeneralAndAdministrativeExpense,3,"1364954_CHEGG, INC"
232,-273892000.0,GrossProfit,1,"1364954_CHEGG, INC"
961,-450000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1364954_CHEGG, INC"
