account_num,net_change,tag,tag_depth,cik
581,900000.0,OperatingCostsAndExpenses,2,"1013706_WILHELMINA INTERNATIONAL, INC."
850,-498000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1013706_WILHELMINA INTERNATIONAL, INC."
3812,6371000.0,TreasuryStockCommonValue,3,"1013706_WILHELMINA INTERNATIONAL, INC."
1418,738000.0,OtherCostAndExpenseOperating,3,"1013706_WILHELMINA INTERNATIONAL, INC."
1631,-61000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1013706_WILHELMINA INTERNATIONAL, INC."
1572,93000.0,FinanceLeaseRightOfUseAsset,3,"1013706_WILHELMINA INTERNATIONAL, INC."
1846,8467000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1013706_WILHELMINA INTERNATIONAL, INC."
1852,8467000.0,IndefiniteLivedTradeNames,1,"1013706_WILHELMINA INTERNATIONAL, INC."
3378,-36000.0,FinanceLeaseLiabilityNoncurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
2399,279000.0,IncomeTaxExpenseBenefit,1,"1013706_WILHELMINA INTERNATIONAL, INC."
819,293000.0,DeferredIncomeTaxExpenseBenefit,1,"1013706_WILHELMINA INTERNATIONAL, INC."
456,162000.0,DepreciationAndAmortization,4,"1013706_WILHELMINA INTERNATIONAL, INC."
2257,-783000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1013706_WILHELMINA INTERNATIONAL, INC."
3379,-3271000.0,OperatingLeaseLiabilityNoncurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
2568,14000.0,CurrentIncomeTaxExpenseBenefit,1,"1013706_WILHELMINA INTERNATIONAL, INC."
3796,-4549000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1013706_WILHELMINA INTERNATIONAL, INC."
3645,-4585000.0,LiabilitiesNoncurrent,2,"1013706_WILHELMINA INTERNATIONAL, INC."
3465,-16883000.0,Liabilities,1,"1013706_WILHELMINA INTERNATIONAL, INC."
3661,-65000.0,CommonStockValue,3,"1013706_WILHELMINA INTERNATIONAL, INC."
3834,-57205000.0,RetainedEarningsAccumulatedDeficit,1,"1013706_WILHELMINA INTERNATIONAL, INC."
3316,-24835000.0,StockholdersEquity,1,"1013706_WILHELMINA INTERNATIONAL, INC."
3260,-24835000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1013706_WILHELMINA INTERNATIONAL, INC."
3750,-88844000.0,AdditionalPaidInCapital,1,"1013706_WILHELMINA INTERNATIONAL, INC."
597,3002000.0,GeneralAndAdministrativeExpense,2,"1013706_WILHELMINA INTERNATIONAL, INC."
601,3002000.0,SellingGeneralAndAdministrativeExpense,3,"1013706_WILHELMINA INTERNATIONAL, INC."
692,126000.0,ProvisionForDoubtfulAccounts,2,"1013706_WILHELMINA INTERNATIONAL, INC."
1112,12604000.0,OperatingExpenses,1,"1013706_WILHELMINA INTERNATIONAL, INC."
1264,-845000.0,OperatingIncomeLoss,1,"1013706_WILHELMINA INTERNATIONAL, INC."
2130,-62000.0,NonoperatingIncomeExpense,1,"1013706_WILHELMINA INTERNATIONAL, INC."
1709,1000.0,InterestExpense,1,"1013706_WILHELMINA INTERNATIONAL, INC."
3917,-41718000.0,LiabilitiesAndStockholdersEquity,2,"1013706_WILHELMINA INTERNATIONAL, INC."
1854,1000.0,InterestAndDebtExpense,2,"1013706_WILHELMINA INTERNATIONAL, INC."
2149,-908000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1013706_WILHELMINA INTERNATIONAL, INC."
