account_num,net_change,tag,tag_depth,cik
3316,-378296000.0,StockholdersEquity,1,1275187_ANGIODYNAMICS INC
581,75596000.0,OperatingCostsAndExpenses,2,1275187_ANGIODYNAMICS INC
3494,-3350000.0,OtherLiabilitiesNoncurrent,2,1275187_ANGIODYNAMICS INC
110,-338752000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1275187_ANGIODYNAMICS INC
2004,-554000.0,OtherNonoperatingIncomeExpense,1,1275187_ANGIODYNAMICS INC
2676,-14761000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1275187_ANGIODYNAMICS INC
1989,43653000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1275187_ANGIODYNAMICS INC
825,14549000.0,GoodwillAndIntangibleAssetImpairment,2,1275187_ANGIODYNAMICS INC
894,14549000.0,GoodwillImpairmentLoss,2,1275187_ANGIODYNAMICS INC
888,291000.0,TangibleAssetImpairmentCharges,1,1275187_ANGIODYNAMICS INC
892,291000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1275187_ANGIODYNAMICS INC
3315,-4535000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1275187_ANGIODYNAMICS INC
658,6154000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1275187_ANGIODYNAMICS INC
707,104249000.0,SellingAndMarketingExpense,2,1275187_ANGIODYNAMICS INC
802,14840000.0,AssetImpairmentCharges,1,1275187_ANGIODYNAMICS INC
845,18790000.0,AmortizationOfDeferredCharges,1,1275187_ANGIODYNAMICS INC
1025,18790000.0,AmortizationOfIntangibleAssets,1,1275187_ANGIODYNAMICS INC
1133,14840000.0,RestructuringSettlementAndImpairmentProvisions,3,1275187_ANGIODYNAMICS INC
2603,-338752000.0,NoninterestIncome,1,1275187_ANGIODYNAMICS INC
