account_num,net_change,tag,tag_depth,cik
1413,1761955000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1326,1761955000.0,InterestExpenseOtherShortTermBorrowings,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1515,-22445000.0,OtherOperatingIncomeExpenseNet,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1012,38854000.0,InterestExpenseDeposits,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
173,-811008000.0,Revenues,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1112,23575000.0,OperatingExpenses,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2527,-22445000.0,NoninterestIncomeOtherOperatingIncome,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
123,-157935000.0,InterestAndFeeIncomeLoansAndLeases,4,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
116,1755094000.0,InterestBearingDepositsInBanks,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1810,1000.0,InterestExpenseOther,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
69,20970000.0,CashAndDueFromBanks,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
421,-811008000.0,NetInvestmentIncome,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1230,-38848000.0,GainLossOnInvestments,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1781,-74541000.0,NonoperatingGainsLosses,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1436,-35693000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1317,-35693000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1418,23575000.0,OtherCostAndExpenseOperating,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2603,-20810000.0,NoninterestIncome,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
581,23575000.0,OperatingCostsAndExpenses,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2903,-514661000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1912,-514661000.0,NetIncomeLoss,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1077,-514661000.0,ProfitLoss,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1820,-572106000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2257,-572106000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2149,-5496753000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1854,4565184000.0,InterestAndDebtExpense,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1709,4565184000.0,InterestExpense,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
2130,-74541000.0,NonoperatingIncomeExpense,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1205,-74541000.0,InvestmentIncomeNonoperating,2,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
1264,-857028000.0,OperatingIncomeLoss,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
232,-811008000.0,GrossProfit,1,1326771_FEDERAL HOME LOAN BANK OF CINCINNATI
