account_num,net_change,tag,tag_depth,cik
1368,20707000.0,PropertyPlantAndEquipmentNet,4,1109242_HANMI FINANCIAL CORP
1827,11131000.0,IntangibleAssetsNetIncludingGoodwill,2,1109242_HANMI FINANCIAL CORP
2091,31838000.0,AssetsNoncurrent,2,1109242_HANMI FINANCIAL CORP
2089,7350140000.0,Assets,1,1109242_HANMI FINANCIAL CORP
3465,-6686781000.0,Liabilities,1,1109242_HANMI FINANCIAL CORP
3661,-34000.0,CommonStockValue,3,1109242_HANMI FINANCIAL CORP
3750,-586169000.0,AdditionalPaidInCapital,1,1109242_HANMI FINANCIAL CORP
577,289006000.0,CashCashEquivalentsAndShortTermInvestments,4,1109242_HANMI FINANCIAL CORP
1189,4755000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1109242_HANMI FINANCIAL CORP
1459,4828000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1109242_HANMI FINANCIAL CORP
2817,13737000.0,OccupancyNet,2,1109242_HANMI FINANCIAL CORP
2336,10208000.0,CommunicationsAndInformationTechnology,2,1109242_HANMI FINANCIAL CORP
3083,10208000.0,InformationTechnologyAndDataProcessing,2,1109242_HANMI FINANCIAL CORP
1895,4278000.0,ProfessionalFees,1,1109242_HANMI FINANCIAL CORP
2223,2114000.0,MarketingAndAdvertisingExpense,2,1109242_HANMI FINANCIAL CORP
693,-12356000.0,InterestIncomeOperating,2,1109242_HANMI FINANCIAL CORP
315,-12356000.0,InterestIncomeSecuritiesTaxable,4,1109242_HANMI FINANCIAL CORP
123,-249888000.0,InterestAndFeeIncomeLoansAndLeases,4,1109242_HANMI FINANCIAL CORP
1708,-4253000.0,GainLossOnSalesOfLoansNet,2,1109242_HANMI FINANCIAL CORP
69,289006000.0,CashAndDueFromBanks,2,1109242_HANMI FINANCIAL CORP
421,-271256000.0,NetInvestmentIncome,1,1109242_HANMI FINANCIAL CORP
707,2114000.0,SellingAndMarketingExpense,2,1109242_HANMI FINANCIAL CORP
1248,-4253000.0,GainsLossesOnSalesOfAssets,1,1109242_HANMI FINANCIAL CORP
2603,-27499000.0,NoninterestIncome,1,1109242_HANMI FINANCIAL CORP
581,5152000.0,OperatingCostsAndExpenses,2,1109242_HANMI FINANCIAL CORP
456,5152000.0,DepreciationAndAmortization,4,1109242_HANMI FINANCIAL CORP
3809,-99422000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1109242_HANMI FINANCIAL CORP
3733,-586169000.0,AdditionalPaidInCapitalCommonStock,2,1109242_HANMI FINANCIAL CORP
3526,1866000.0,SuppliesAndPostageExpense,2,1109242_HANMI FINANCIAL CORP
1223,23945000.0,CommunicationsInformationTechnologyAndOccupancy,3,1109242_HANMI FINANCIAL CORP
2527,-11904000.0,NoninterestIncomeOtherOperatingIncome,2,1109242_HANMI FINANCIAL CORP
645,289006000.0,CashAndCashEquivalentsAtCarryingValue,3,1109242_HANMI FINANCIAL CORP
1012,94431000.0,InterestExpenseDeposits,2,1109242_HANMI FINANCIAL CORP
1900,4828000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1109242_HANMI FINANCIAL CORP
1588,4828000.0,InterestExpenseLongTermDebt,2,1109242_HANMI FINANCIAL CORP
1158,9583000.0,InterestExpenseBorrowings,2,1109242_HANMI FINANCIAL CORP
499,-9012000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1109242_HANMI FINANCIAL CORP
1466,4755000.0,InterestExpenseShortTermBorrowings,2,1109242_HANMI FINANCIAL CORP
1413,4755000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1109242_HANMI FINANCIAL CORP
1515,-11904000.0,OtherOperatingIncomeExpenseNet,2,1109242_HANMI FINANCIAL CORP
