account_num,net_change,tag,tag_depth,cik
1549,1100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1037676_ARCH RESOURCES, INC."
1079,1100000.0,RestrictedCashCurrent,2,"1037676_ARCH RESOURCES, INC."
577,213544000.0,CashCashEquivalentsAndShortTermInvestments,4,"1037676_ARCH RESOURCES, INC."
645,183097000.0,CashAndCashEquivalentsAtCarryingValue,3,"1037676_ARCH RESOURCES, INC."
1820,-482830000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1037676_ARCH RESOURCES, INC."
1912,-349152000.0,NetIncomeLoss,1,"1037676_ARCH RESOURCES, INC."
2590,-349152000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1037676_ARCH RESOURCES, INC."
2903,-349152000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1037676_ARCH RESOURCES, INC."
281,30447000.0,ShortTermInvestments,1,"1037676_ARCH RESOURCES, INC."
1494,21273000.0,EquityMethodInvestments,1,"1037676_ARCH RESOURCES, INC."
1557,21273000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1037676_ARCH RESOURCES, INC."
1626,21273000.0,LongTermInvestments,1,"1037676_ARCH RESOURCES, INC."
1077,-349152000.0,ProfitLoss,2,"1037676_ARCH RESOURCES, INC."
