account_num,net_change,tag,tag_depth,cik
819,226000.0,DeferredIncomeTaxExpenseBenefit,1,1001385_NORTHWEST PIPE CO
2399,5659000.0,IncomeTaxExpenseBenefit,1,1001385_NORTHWEST PIPE CO
1820,-26946000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1001385_NORTHWEST PIPE CO
1077,-26946000.0,ProfitLoss,2,1001385_NORTHWEST PIPE CO
1912,-15628000.0,NetIncomeLoss,1,1001385_NORTHWEST PIPE CO
2590,-15628000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1001385_NORTHWEST PIPE CO
2903,-15628000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1001385_NORTHWEST PIPE CO
2716,-10756000.0,LongTermDebtCurrent,2,1001385_NORTHWEST PIPE CO
2552,-23786000.0,AccruedLiabilitiesCurrent,2,1001385_NORTHWEST PIPE CO
3383,-11639000.0,DeferredIncomeTaxLiabilitiesNet,2,1001385_NORTHWEST PIPE CO
3494,-9845000.0,OtherLiabilitiesNoncurrent,2,1001385_NORTHWEST PIPE CO
3733,-129308000.0,AdditionalPaidInCapitalCommonStock,2,1001385_NORTHWEST PIPE CO
3809,-951000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1001385_NORTHWEST PIPE CO
232,-58352000.0,GrossProfit,1,1001385_NORTHWEST PIPE CO
3917,-589088000.0,LiabilitiesAndStockholdersEquity,2,1001385_NORTHWEST PIPE CO
3260,-335138000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1001385_NORTHWEST PIPE CO
1732,32117000.0,IntangibleAssetsNetExcludingGoodwill,2,1001385_NORTHWEST PIPE CO
1827,87621000.0,IntangibleAssetsNetIncludingGoodwill,2,1001385_NORTHWEST PIPE CO
2041,5844000.0,OtherAssetsNoncurrent,2,1001385_NORTHWEST PIPE CO
2091,322882000.0,AssetsNoncurrent,2,1001385_NORTHWEST PIPE CO
2089,589088000.0,Assets,1,1001385_NORTHWEST PIPE CO
2398,-31156000.0,AccountsPayableCurrent,2,1001385_NORTHWEST PIPE CO
2347,-54942000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1001385_NORTHWEST PIPE CO
2737,-10756000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1001385_NORTHWEST PIPE CO
2638,-10756000.0,DebtCurrent,2,1001385_NORTHWEST PIPE CO
3154,-87861000.0,LiabilitiesCurrent,2,1001385_NORTHWEST PIPE CO
3335,-58076000.0,LongTermLineOfCredit,2,1001385_NORTHWEST PIPE CO
3308,-58076000.0,LongTermDebtNoncurrent,2,1001385_NORTHWEST PIPE CO
3303,-58076000.0,LongTermDebtAndCapitalLeaseObligations,2,1001385_NORTHWEST PIPE CO
3379,-86529000.0,OperatingLeaseLiabilityNoncurrent,3,1001385_NORTHWEST PIPE CO
3796,-108013000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1001385_NORTHWEST PIPE CO
3645,-166089000.0,LiabilitiesNoncurrent,2,1001385_NORTHWEST PIPE CO
3465,-253950000.0,Liabilities,1,1001385_NORTHWEST PIPE CO
3661,-100000.0,CommonStockValue,3,1001385_NORTHWEST PIPE CO
3750,-129308000.0,AdditionalPaidInCapital,1,1001385_NORTHWEST PIPE CO
3834,-206681000.0,RetainedEarningsAccumulatedDeficit,1,1001385_NORTHWEST PIPE CO
3316,-335138000.0,StockholdersEquity,1,1001385_NORTHWEST PIPE CO
