account_num,net_change,tag,tag_depth,cik
581,6409000.0,OperatingCostsAndExpenses,2,1162194_STANDARD BIOTOOLS INC.
491,6409000.0,ResearchAndDevelopmentExpense,2,1162194_STANDARD BIOTOOLS INC.
3809,-1328000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1162194_STANDARD BIOTOOLS INC.
3817,3029000.0,TreasuryStockValue,2,1162194_STANDARD BIOTOOLS INC.
3494,-550000.0,OtherLiabilitiesNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
2552,-6878000.0,AccruedLiabilitiesCurrent,2,1162194_STANDARD BIOTOOLS INC.
3383,-1052000.0,DeferredIncomeTaxLiabilitiesNet,2,1162194_STANDARD BIOTOOLS INC.
2716,-3333000.0,LongTermDebtCurrent,2,1162194_STANDARD BIOTOOLS INC.
2903,-16843000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1162194_STANDARD BIOTOOLS INC.
281,40874000.0,ShortTermInvestments,1,1162194_STANDARD BIOTOOLS INC.
