account_num,net_change,tag,tag_depth,cik
1665,-169000000.0,InvestmentIncomeNet,2,1090727_UNITED PARCEL SERVICE INC
1264,-2541000000.0,OperatingIncomeLoss,1,1090727_UNITED PARCEL SERVICE INC
1112,2832000000.0,OperatingExpenses,1,1090727_UNITED PARCEL SERVICE INC
232,-1822000000.0,GrossProfit,1,1090727_UNITED PARCEL SERVICE INC
3917,-72189000000.0,LiabilitiesAndStockholdersEquity,2,1090727_UNITED PARCEL SERVICE INC
2737,-2332000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1090727_UNITED PARCEL SERVICE INC
3834,-21510000000.0,RetainedEarningsAccumulatedDeficit,1,1090727_UNITED PARCEL SERVICE INC
2347,-9314000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1090727_UNITED PARCEL SERVICE INC
2091,15314000000.0,AssetsNoncurrent,2,1090727_UNITED PARCEL SERVICE INC
2089,72189000000.0,Assets,1,1090727_UNITED PARCEL SERVICE INC
2041,4165000000.0,OtherAssetsNoncurrent,2,1090727_UNITED PARCEL SERVICE INC
1827,7060000000.0,IntangibleAssetsNetIncludingGoodwill,2,1090727_UNITED PARCEL SERVICE INC
1732,2811000000.0,IntangibleAssetsNetExcludingGoodwill,2,1090727_UNITED PARCEL SERVICE INC
1711,4249000000.0,Goodwill,1,1090727_UNITED PARCEL SERVICE INC
1634,4089000000.0,OperatingLeaseRightOfUseAsset,2,1090727_UNITED PARCEL SERVICE INC
868,21725000000.0,AssetsCurrent,2,1090727_UNITED PARCEL SERVICE INC
320,10299000000.0,ReceivablesNetCurrent,3,1090727_UNITED PARCEL SERVICE INC
207,10299000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1090727_UNITED PARCEL SERVICE INC
229,10299000000.0,AccountsReceivableNetCurrent,3,1090727_UNITED PARCEL SERVICE INC
59,-149000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1090727_UNITED PARCEL SERVICE INC
577,9398000000.0,CashCashEquivalentsAndShortTermInvestments,4,1090727_UNITED PARCEL SERVICE INC
645,6190000000.0,CashAndCashEquivalentsAtCarryingValue,3,1090727_UNITED PARCEL SERVICE INC
2398,-6302000000.0,AccountsPayableCurrent,2,1090727_UNITED PARCEL SERVICE INC
110,-22925000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1090727_UNITED PARCEL SERVICE INC
3000,-1069000000.0,SelfInsuranceReserveCurrent,2,1090727_UNITED PARCEL SERVICE INC
296,1271000000.0,DirectOperatingCosts,1,1090727_UNITED PARCEL SERVICE INC
552,1271000000.0,FuelCosts,1,1090727_UNITED PARCEL SERVICE INC
365,10448000000.0,AccountsReceivableGrossCurrent,3,1090727_UNITED PARCEL SERVICE INC
3540,-4602000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1090727_UNITED PARCEL SERVICE INC
3564,-4602000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1090727_UNITED PARCEL SERVICE INC
2673,-3012000000.0,EmployeeRelatedLiabilitiesCurrent,2,1090727_UNITED PARCEL SERVICE INC
246,3208000000.0,MarketableSecuritiesCurrent,2,1090727_UNITED PARCEL SERVICE INC
1418,1998000000.0,OtherCostAndExpenseOperating,3,1090727_UNITED PARCEL SERVICE INC
3853,-15000000.0,MinorityInterest,1,1090727_UNITED PARCEL SERVICE INC
757,2028000000.0,OtherAssetsCurrent,2,1090727_UNITED PARCEL SERVICE INC
2603,-22925000000.0,NoninterestIncome,1,1090727_UNITED PARCEL SERVICE INC
823,551000000.0,CostOfOtherPropertyOperatingExpense,1,1090727_UNITED PARCEL SERVICE INC
