account_num,net_change,tag,tag_depth,cik
3809,-514000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1328581_BOISE CASCADE CO
320,431336000.0,ReceivablesNetCurrent,3,1328581_BOISE CASCADE CO
455,738798000.0,InventoryNet,2,1328581_BOISE CASCADE CO
3812,140391000.0,TreasuryStockCommonValue,3,1328581_BOISE CASCADE CO
3494,-17540000.0,OtherLiabilitiesNoncurrent,2,1328581_BOISE CASCADE CO
3817,140391000.0,TreasuryStockValue,2,1328581_BOISE CASCADE CO
3733,-548611000.0,AdditionalPaidInCapitalCommonStock,2,1328581_BOISE CASCADE CO
1711,137958000.0,Goodwill,1,1328581_BOISE CASCADE CO
1634,52441000.0,OperatingLeaseRightOfUseAsset,2,1328581_BOISE CASCADE CO
1368,772734000.0,PropertyPlantAndEquipmentNet,4,1328581_BOISE CASCADE CO
1732,157133000.0,IntangibleAssetsNetExcludingGoodwill,2,1328581_BOISE CASCADE CO
2089,3362187000.0,Assets,1,1328581_BOISE CASCADE CO
2398,-400455000.0,AccountsPayableCurrent,2,1328581_BOISE CASCADE CO
2347,-485149000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1328581_BOISE CASCADE CO
3017,-93579000.0,OtherLiabilitiesCurrent,2,1328581_BOISE CASCADE CO
3154,-580148000.0,LiabilitiesCurrent,2,1328581_BOISE CASCADE CO
3308,-444614000.0,LongTermDebtNoncurrent,2,1328581_BOISE CASCADE CO
1827,295091000.0,IntangibleAssetsNetIncludingGoodwill,2,1328581_BOISE CASCADE CO
3378,-29549000.0,FinanceLeaseLiabilityNoncurrent,3,1328581_BOISE CASCADE CO
3303,-474163000.0,LongTermDebtAndCapitalLeaseObligations,2,1328581_BOISE CASCADE CO
3379,-45681000.0,OperatingLeaseLiabilityNoncurrent,3,1328581_BOISE CASCADE CO
3796,-130076000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1328581_BOISE CASCADE CO
2399,33275000.0,IncomeTaxExpenseBenefit,1,1328581_BOISE CASCADE CO
1820,-163283000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1328581_BOISE CASCADE CO
1077,-96733000.0,ProfitLoss,2,1328581_BOISE CASCADE CO
1912,-96733000.0,NetIncomeLoss,1,1328581_BOISE CASCADE CO
2590,-96733000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1328581_BOISE CASCADE CO
2903,-96733000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1328581_BOISE CASCADE CO
644,13821000.0,NontradeReceivablesCurrent,2,1328581_BOISE CASCADE CO
1901,6135000.0,DeferredIncomeTaxAssetsNet,2,1328581_BOISE CASCADE CO
819,3393000.0,DeferredIncomeTaxExpenseBenefit,1,1328581_BOISE CASCADE CO
2552,-84694000.0,AccruedLiabilitiesCurrent,2,1328581_BOISE CASCADE CO
2257,-130008000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1328581_BOISE CASCADE CO
2149,-136369000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1328581_BOISE CASCADE CO
1854,6361000.0,InterestAndDebtExpense,2,1328581_BOISE CASCADE CO
3645,-604239000.0,LiabilitiesNoncurrent,2,1328581_BOISE CASCADE CO
3465,-1184387000.0,Liabilities,1,1328581_BOISE CASCADE CO
3661,-450000.0,CommonStockValue,3,1328581_BOISE CASCADE CO
3750,-548611000.0,AdditionalPaidInCapital,1,1328581_BOISE CASCADE CO
3834,-1736364000.0,RetainedEarningsAccumulatedDeficit,1,1328581_BOISE CASCADE CO
3316,-2144520000.0,StockholdersEquity,1,1328581_BOISE CASCADE CO
3260,-2144520000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1328581_BOISE CASCADE CO
3917,-3362187000.0,LiabilitiesAndStockholdersEquity,2,1328581_BOISE CASCADE CO
232,-1230635000.0,GrossProfit,1,1328581_BOISE CASCADE CO
597,26463000.0,GeneralAndAdministrativeExpense,2,1328581_BOISE CASCADE CO
601,155251000.0,SellingGeneralAndAdministrativeExpense,3,1328581_BOISE CASCADE CO
1112,155251000.0,OperatingExpenses,1,1328581_BOISE CASCADE CO
1264,-127602000.0,OperatingIncomeLoss,1,1328581_BOISE CASCADE CO
1340,-9685000.0,InvestmentIncomeInterest,2,1328581_BOISE CASCADE CO
1563,-9685000.0,InvestmentIncomeInterestAndDividend,3,1328581_BOISE CASCADE CO
1665,-9685000.0,InvestmentIncomeNet,2,1328581_BOISE CASCADE CO
1205,-9685000.0,InvestmentIncomeNonoperating,2,1328581_BOISE CASCADE CO
2130,-2406000.0,NonoperatingIncomeExpense,1,1328581_BOISE CASCADE CO
1709,6361000.0,InterestExpense,1,1328581_BOISE CASCADE CO
260,738798000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1328581_BOISE CASCADE CO
868,2191717000.0,AssetsCurrent,2,1328581_BOISE CASCADE CO
