account_num,net_change,tag,tag_depth,cik
656,-115193.0,OtherInterestAndDividendIncome,2,"1005101_MARYGOLD COMPANIES, INC."
174,4346998.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1005101_MARYGOLD COMPANIES, INC."
184,4346998.0,DebtSecuritiesCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
421,-115193.0,NetInvestmentIncome,1,"1005101_MARYGOLD COMPANIES, INC."
3809,-214600.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1005101_MARYGOLD COMPANIES, INC."
707,1328749.0,SellingAndMarketingExpense,2,"1005101_MARYGOLD COMPANIES, INC."
1631,-333949.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1005101_MARYGOLD COMPANIES, INC."
757,735834.0,OtherAssetsCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
2004,-31761.0,OtherNonoperatingIncomeExpense,1,"1005101_MARYGOLD COMPANIES, INC."
581,296985.0,OperatingCostsAndExpenses,2,"1005101_MARYGOLD COMPANIES, INC."
456,296985.0,DepreciationAndAmortization,4,"1005101_MARYGOLD COMPANIES, INC."
144,4255969.0,CostOfRevenue,1,"1005101_MARYGOLD COMPANIES, INC."
171,288.0,CostOfGoodsAndServicesSold,2,"1005101_MARYGOLD COMPANIES, INC."
3535,-49.0,PreferredStockValue,3,"1005101_MARYGOLD COMPANIES, INC."
2041,552660.0,OtherAssetsNoncurrent,2,"1005101_MARYGOLD COMPANIES, INC."
