account_num,net_change,tag,tag_depth,cik
3260,-94068000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1239819_LUNA INNOVATIONS INC
3917,-152134000.0,LiabilitiesAndStockholdersEquity,2,1239819_LUNA INNOVATIONS INC
2590,-1842000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1239819_LUNA INNOVATIONS INC
1912,-1842000.0,NetIncomeLoss,1,1239819_LUNA INNOVATIONS INC
1077,-7115000.0,ProfitLoss,2,1239819_LUNA INNOVATIONS INC
1820,-2976000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1239819_LUNA INNOVATIONS INC
2399,567000.0,IncomeTaxExpenseBenefit,1,1239819_LUNA INNOVATIONS INC
819,99000.0,DeferredIncomeTaxExpenseBenefit,1,1239819_LUNA INNOVATIONS INC
2257,-2409000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1239819_LUNA INNOVATIONS INC
2149,-2409000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1239819_LUNA INNOVATIONS INC
2130,-277000.0,NonoperatingIncomeExpense,1,1239819_LUNA INNOVATIONS INC
1264,-2132000.0,OperatingIncomeLoss,1,1239819_LUNA INNOVATIONS INC
1112,17105000.0,OperatingExpenses,1,1239819_LUNA INNOVATIONS INC
1002,-51000.0,GainLossOnDispositionOfAssets1,1,1239819_LUNA INNOVATIONS INC
961,-51000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1239819_LUNA INNOVATIONS INC
601,13296000.0,SellingGeneralAndAdministrativeExpense,3,1239819_LUNA INNOVATIONS INC
1266,3117000.0,DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,2,1239819_LUNA INNOVATIONS INC
2903,-1842000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1239819_LUNA INNOVATIONS INC
2716,-2750000.0,LongTermDebtCurrent,2,1239819_LUNA INNOVATIONS INC
1901,4548000.0,DeferredIncomeTaxAssetsNet,2,1239819_LUNA INNOVATIONS INC
2552,-16273000.0,AccruedLiabilitiesCurrent,2,1239819_LUNA INNOVATIONS INC
2764,-5942000.0,ContractWithCustomerLiabilityCurrent,3,1239819_LUNA INNOVATIONS INC
409,9001000.0,ContractWithCustomerAssetNetCurrent,4,1239819_LUNA INNOVATIONS INC
845,992000.0,AmortizationOfDeferredCharges,1,1239819_LUNA INNOVATIONS INC
1025,992000.0,AmortizationOfIntangibleAssets,1,1239819_LUNA INNOVATIONS INC
2710,-5942000.0,DeferredRevenueCurrent,2,1239819_LUNA INNOVATIONS INC
1914,-4139000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1239819_LUNA INNOVATIONS INC
3812,5949000.0,TreasuryStockCommonValue,3,1239819_LUNA INNOVATIONS INC
2603,-25045000.0,NoninterestIncome,1,1239819_LUNA INNOVATIONS INC
110,-25045000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1239819_LUNA INNOVATIONS INC
581,4234000.0,OperatingCostsAndExpenses,2,1239819_LUNA INNOVATIONS INC
456,1417000.0,DepreciationAndAmortization,4,1239819_LUNA INNOVATIONS INC
491,2817000.0,ResearchAndDevelopmentExpense,2,1239819_LUNA INNOVATIONS INC
144,10072000.0,CostOfRevenue,1,1239819_LUNA INNOVATIONS INC
171,10072000.0,CostOfGoodsAndServicesSold,2,1239819_LUNA INNOVATIONS INC
3809,-2504000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1239819_LUNA INNOVATIONS INC
3817,5949000.0,TreasuryStockValue,2,1239819_LUNA INNOVATIONS INC
3494,-432000.0,OtherLiabilitiesNoncurrent,2,1239819_LUNA INNOVATIONS INC
2004,-92000.0,OtherNonoperatingIncomeExpense,1,1239819_LUNA INNOVATIONS INC
232,-14973000.0,GrossProfit,1,1239819_LUNA INNOVATIONS INC
1711,27208000.0,Goodwill,1,1239819_LUNA INNOVATIONS INC
2095,4139000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1239819_LUNA INNOVATIONS INC
