account_num,net_change,tag,tag_depth,cik
3494,-756807.0,OtherLiabilitiesNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
961,-5124.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
2903,-5842482.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2590,-5842482.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1912,-5842482.0,NetIncomeLoss,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1077,-3549121.0,ProfitLoss,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1820,-6322787.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2399,137951.0,IncomeTaxExpenseBenefit,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
2257,-6184836.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2149,-6184836.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
1854,111227.0,InterestAndDebtExpense,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1709,111227.0,InterestExpense,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
2130,-300909.0,NonoperatingIncomeExpense,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1205,-207733.0,InvestmentIncomeNonoperating,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1264,-5772700.0,OperatingIncomeLoss,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1112,30752300.0,OperatingExpenses,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3342,-186266.0,LongTermNotesPayable,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
914,1085630.0,AllocatedShareBasedCompensationExpense,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
497,19434074.0,SellingExpense,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1455,-327.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1922,16681.0,OtherExpenses,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1229,-327.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3225,-186266.0,ConvertibleLongTermNotesPayable,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2631,-3042.0,LoansPayableToBankCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
821,2547136.0,CashEquivalentsAtCarryingValue,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1864,364701.0,RestrictedCashAndInvestmentsNoncurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
3334,-186266.0,LongTermNotesAndLoans,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
320,723517.0,ReceivablesNetCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
677,1042356.0,PrepaidExpenseCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
868,6118743.0,AssetsCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1368,1078702.0,PropertyPlantAndEquipmentNet,4,"1080319_ELYS GAME TECHNOLOGY, CORP."
1732,10347276.0,IntangibleAssetsNetExcludingGoodwill,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1827,13763613.0,IntangibleAssetsNetIncludingGoodwill,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1711,3416337.0,Goodwill,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
645,2547136.0,CashAndCashEquivalentsAtCarryingValue,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
229,723517.0,AccountsReceivableNetCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
207,723517.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1080319_ELYS GAME TECHNOLOGY, CORP."
577,2547136.0,CashCashEquivalentsAndShortTermInvestments,4,"1080319_ELYS GAME TECHNOLOGY, CORP."
3796,-2187878.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
3645,-4900260.0,LiabilitiesNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3465,-16652933.0,Liabilities,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3661,-3881.0,CommonStockValue,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
3750,-78831744.0,AdditionalPaidInCapital,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3834,-72343728.0,RetainedEarningsAccumulatedDeficit,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3260,-5984454.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3917,-22637387.0,LiabilitiesAndStockholdersEquity,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
173,-23768787.0,Revenues,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
232,-23768787.0,GrossProfit,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
597,9416089.0,GeneralAndAdministrativeExpense,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
601,28850163.0,SellingGeneralAndAdministrativeExpense,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
3316,-5984454.0,StockholdersEquity,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3303,-186266.0,LongTermDebtAndCapitalLeaseObligations,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3308,-186266.0,LongTermDebtNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3154,-11752673.0,LiabilitiesCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2638,-6857.0,DebtCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2809,-3815.0,FinanceLeaseLiabilityCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2347,-7492698.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2089,22637387.0,Assets,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
2091,16518644.0,AssetsNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2737,-6857.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
